date,average,highest,lowest,order_count,volume
2025-05-20,496.6,497.0,488.0,83,6662884
2025-05-21,488.0,488.3,477.7,91,10487328
2025-05-22,489.9,495.0,482.0,92,8605697
2025-05-23,495.9,517.7,486.1,131,36081542
2025-05-24,521.8,575.0,510.2,114,19949773
2025-05-25,557.9,584.5,522.6,137,14198767
2025-05-26,529.8,530.1,526.5,118,12700713
2025-05-27,530.3,533.0,526.1,108,12661879
2025-05-28,520.4,555.6,520.0,150,18807564
2025-05-29,559.8,560.0,530.4,134,16015989
2025-05-30,565.0,609.5,560.0,129,20505925
2025-05-31,540.0,540.3,530.6,126,14669524
2025-06-01,540.6,569.6,540.2,166,19627436
2025-06-02,579.7,599.9,578.7,113,7277741
2025-06-03,613.2,613.7,555.2,111,6760726
2025-06-04,563.1,612.0,562.3,103,8616744
2025-06-05,563.4,615.5,562.2,102,6843996
2025-06-06,566.3,598.0,564.0,101,12362020
2025-06-07,519.9,523.3,516.9,115,17698415
2025-06-08,589.3,589.7,525.1,155,17143565
2025-06-09,579.0,588.4,526.0,113,8620527
2025-06-10,587.3,587.4,533.1,86,6692437
2025-06-11,534.1,539.9,534.1,86,5430803
2025-06-12,520.0,520.0,520.0,108,20807121
2025-06-13,520.0,520.0,520.0,119,19098234
2025-06-14,522.6,575.4,522.5,106,8585631
2025-06-15,566.9,569.8,525.7,93,4373470
2025-06-16,526.4,548.9,526.3,69,3515367
2025-06-17,544.9,544.9,544.9,92,7607565
2025-06-18,538.8,538.9,535.1,73,11607689
2025-06-19,526.1,531.7,501.5,121,13404001
2025-06-20,531.3,532.4,500.1,100,16533358
2025-06-21,533.7,534.4,533.4,98,4970297
2025-06-22,529.9,533.5,510.0,116,14415263
2025-06-23,521.6,533.6,493.3,83,8524196
2025-06-24,495.1,516.9,495.0,110,23629275
2025-06-25,495.0,495.1,495.0,90,15694073
2025-06-26,465.0,465.1,465.0,97,11839734
2025-06-27,445.0,506.2,443.6,88,4548003
2025-06-28,447.0,499.7,446.4,100,7841601
2025-06-29,460.1,499.6,450.9,109,9664281
2025-06-30,461.0,490.0,461.0,91,6671248
2025-07-01,452.7,452.8,452.7,78,4084844
2025-07-02,486.5,486.7,486.0,83,14196139
2025-07-03,483.9,486.0,455.3,101,13105493
2025-07-04,502.0,503.0,499.9,92,14753789
2025-07-05,466.5,469.0,460.4,90,14983530
2025-07-06,475.0,475.1,466.5,112,12338936
2025-07-07,475.1,490.1,466.2,89,9262381
2025-07-08,456.6,486.4,456.2,74,6425365
2025-07-09,447.0,448.0,446.8,86,10587139
2025-07-10,423.4,444.8,421.3,81,21401330
2025-07-11,444.0,445.3,421.0,109,9853361
2025-07-12,421.0,421.3,420.26,92,7962776
2025-07-13,420.1,420.3,420.1,97,11966989
2025-07-14,375.8,379.2,375.7,72,6138744
2025-07-15,383.0,396.8,382.4,74,6022865
2025-07-16,395.9,397.4,384.5,78,21918332
2025-07-17,400.0,417.6,385.8,93,10009228
2025-07-18,391.0,414.9,386.3,90,11156580
2025-07-19,393.8,436.6,392.7,117,15319328
2025-07-20,405.0,433.9,404.3,87,10136548
2025-07-21,410.3,431.0,410.1,81,8091824
2025-07-22,431.0,431.9,410.7,76,6847866
2025-07-23,412.3,425.0,404.7,104,10348112
2025-07-24,403.2,419.9,402.0,69,9357305
2025-07-25,387.5,422.2,387.4,72,6918677
2025-07-26,392.1,418.4,389.2,65,3642785
2025-07-27,417.8,418.3,393.9,110,9577866
2025-07-28,400.0,416.9,400.0,128,16714554
2025-07-29,419.1,419.3,393.4,81,6823262
2025-07-30,393.3,416.6,389.3,87,8551069
2025-07-31,391.0,416.0,390.9,66,7236255
2025-08-01,378.7,382.3,375.3,89,16463144
2025-08-02,381.7,383.1,340.5,111,16325353
2025-08-03,352.6,360.3,350.4,116,24881230
2025-08-04,384.4,393.8,378.0,80,9938132
2025-08-05,368.8,383.3,311.6,109,15912333
2025-08-06,335.8,374.8,329.2,85,13551517
2025-08-07,342.2,373.3,341.0,60,3545306
2025-08-08,345.1,367.9,345.05,87,9027844
2025-08-09,345.3,345.6,345.0,72,6872031
2025-08-10,369.3,369.9,369.2,126,11464125
2025-08-11,416.5,416.5,416.5,99,25355266
2025-08-12,432.0,432.0,432.0,80,17133623
2025-08-13,419.0,424.1,379.0,66,4423777
2025-08-14,400.0,414.0,379.6,77,6916561
2025-08-15,400.0,400.0,399.0,97,10087105
2025-08-16,395.1,407.3,386.5,104,9482859
2025-08-17,408.6,408.6,408.6,93,20571859
2025-08-18,400.0,408.5,393.3,109,13205816
2025-08-19,402.7,407.7,402.2,89,6043433
2025-08-20,407.7,419.0,407.1,130,19781497
2025-08-21,403.4,435.5,403.2,87,8612919
2025-08-22,440.1,483.4,437.0,85,9177590
2025-08-23,441.1,445.0,440.4,78,17532357
2025-08-24,435.2,436.5,405.2,99,6317332
2025-08-25,402.2,404.3,393.5,85,16645869
2025-08-26,393.8,420.5,393.4,89,5375841
2025-08-27,419.0,419.7,418.0,105,15157789
2025-08-28,413.9,414.9,395.4,81,5786960
2025-08-29,394.2,413.7,386.1,107,7926792
2025-08-30,409.9,410.0,381.3,80,8953657
2025-08-31,399.0,409.7,385.0,106,9861356
2025-09-01,386.2,407.8,383.0,82,5429433
2025-09-02,382.0,403.1,377.3,71,6700306
2025-09-03,399.9,400.0,397.7,94,5817938
2025-09-04,361.9,379.3,361.0,91,9865858
2025-09-05,379.0,379.1,378.9,78,5958927
2025-09-06,377.5,377.5,377.5,93,39518927
2025-09-07,370.0,377.6,366.9,88,9785094
2025-09-08,377.1,377.1,377.1,87,11888698
2025-09-09,379.9,380.0,379.5,81,20113992
2025-09-10,397.0,400.0,396.9,75,7710714
2025-09-11,404.9,408.0,400.3,106,14410014
2025-09-12,411.0,421.0,410.8,92,8877656
2025-09-13,429.0,430.0,415.1,89,7933181
2025-09-14,437.3,437.4,437.0,107,9627915
2025-09-15,413.3,413.3,413.2,71,6437150
2025-09-16,412.4,412.8,412.1,77,9038656
2025-09-17,442.7,442.8,441.0,69,6024342
2025-09-18,415.2,442.7,410.6,89,10616298
2025-09-19,441.8,442.4,411.1,84,7574578
2025-09-20,411.2,415.0,411.1,79,13718590
2025-09-21,440.0,441.3,424.0,98,13546628
2025-09-22,440.0,440.0,440.0,77,25055560
2025-09-23,443.0,445.0,442.4,80,10372393
2025-09-24,445.0,445.0,440.2,66,8747364
2025-09-25,445.4,457.2,445.1,94,6033450
2025-09-26,448.2,457.5,445.6,88,9178509
2025-09-27,450.2,475.2,450.2,78,8103445
2025-09-28,450.2,453.8,450.0,91,7728637
2025-09-29,446.0,449.0,440.0,95,10055347
2025-09-30,440.0,440.0,440.0,101,32111084
2025-10-01,459.0,459.1,428.1,78,4406317
2025-10-02,430.1,458.8,430.0,75,6862095
2025-10-03,415.0,424.0,415.0,62,5376231
2025-10-04,396.4,425.3,396.0,69,4377559
2025-10-05,400.2,400.3,400.2,89,5535597
2025-10-06,420.0,422.9,400.2,65,4429609
2025-10-07,418.3,420.8,418.3,54,6795849
2025-10-08,400.2,400.2,400.2,77,21932891
2025-10-09,356.6,360.1,356.5,76,8398168
2025-10-10,356.0,356.0,355.9,55,9869644
2025-10-11,341.0,345.3,311.5,99,29510779
2025-10-12,328.1,357.9,327.1,109,19569368
2025-10-13,356.0,356.0,356.0,84,6674138
2025-10-14,333.5,349.6,331.8,109,12464356
2025-10-15,333.6,333.6,333.6,76,14033067
2025-10-16,328.2,328.5,322.3,100,10467464
2025-10-17,342.4,343.9,322.2,87,11445966
2025-10-18,330.0,344.2,322.9,70,7656362
2025-10-19,338.0,343.2,322.6,131,9176695
2025-10-21,312.1,321.1,312.0,82,25983982
2025-10-22,324.9,324.9,324.9,69,17616779
2025-10-23,344.9,345.0,324.9,104,16470011
2025-10-24,320.0,325.3,319.9,100,24330083
2025-10-25,322.2,357.9,317.4,99,14825088
2025-10-26,399.0,399.0,397.0,93,24266179
2025-10-27,378.9,400.0,331.5,115,16034356
2025-10-28,337.2,338.0,336.6,86,8209596
2025-10-29,376.0,412.2,375.6,72,7363284
2025-10-30,381.4,410.8,381.3,91,9600293
2025-10-31,383.0,406.6,381.1,92,8975737
2025-11-01,408.7,410.1,390.2,77,12667748
2025-11-02,391.7,406.7,390.0,90,5784974
2025-11-03,381.0,390.8,338.1,95,9296532
2025-11-04,340.8,397.9,340.7,93,7573645
2025-11-05,342.3,396.4,341.3,71,5683375
2025-11-06,350.0,350.1,343.1,72,6757276
2025-11-07,343.7,343.9,343.4,99,16087101
2025-11-08,315.0,315.2,303.7,135,23092597
2025-11-09,319.9,322.3,271.0,111,7330563
2025-11-10,312.5,313.4,292.3,111,8775703
2025-11-11,309.9,311.9,296.3,105,7626059
2025-11-12,296.8,310.4,286.0,109,19227649
2025-11-13,284.6,300.2,284.1,88,11604624
2025-11-14,274.9,275.0,271.1,129,30797123
