side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2146000.0,1,24,30000142,60003760,90,2025-11-16T04:52:38Z,7182115611,1,1
buy,2145000.0,80,151,30000144,1044752365771,90,2025-11-15T23:33:04Z,7184908657,1,1
buy,2144000.0,200,200,30000142,60003760,90,2025-11-15T17:00:41Z,7186776802,1,station
buy,2143000.0,128,300,30000142,60003760,90,2025-11-15T15:43:06Z,7171477380,1,station
buy,2139000.0,12,20,30000144,1042508032148,90,2025-11-14T21:21:57Z,7184173730,1,1
buy,2136000.0,30,30,30000142,60003760,90,2025-11-14T07:33:46Z,7178174460,1,station
buy,2136000.0,13,30,30000142,60003760,90,2025-11-14T07:33:37Z,7171769336,1,station
buy,2085000.0,30,30,30000142,60003760,90,2025-10-15T08:24:40Z,7162366384,1,station
buy,2014000.0,52,63,30000142,60003760,90,2025-10-04T21:40:26Z,7137970318,1,station
buy,2002000.0,9,22,30000144,1044752365771,90,2025-10-02T15:04:53Z,7135100901,1,1
buy,1761000.0,1,1,30000144,1044752365771,90,2025-09-09T10:19:29Z,7137904855,1,1
buy,2144.0,471,500,30000142,60003760,90,2025-11-15T19:38:38Z,6954778144,1,region
sell,2720000.0,10,10,30000142,60003760,90,2025-11-16T04:52:32Z,7187269568,1,region
sell,2721000.0,78,82,30000142,60003760,90,2025-11-01T08:13:54Z,7173726156,1,region
sell,2729000.0,32,32,30000142,60003760,90,2025-10-31T02:51:48Z,7174568830,1,region
sell,2765000.0,13,40,30000142,60003760,90,2025-11-15T23:21:28Z,7185350211,1,region
sell,2875000.0,1,1,30000142,60003760,90,2025-10-08T16:22:47Z,7157793481,1,region
sell,3500000.0,20,20,30000205,60000964,90,2025-11-16T01:23:05Z,7187156782,1,region
