date,average,highest,lowest,order_count,volume
2025-05-31,430300000.0,430300000.0,430300000.0,1,1
2025-06-05,292166666.67,292250000.0,292000000.0,3,3
2025-06-11,400000000.0,400000000.0,400000000.0,1,1
2025-06-23,427133333.33,427300000.0,427050000.0,3,3
2025-06-25,427900000.0,427900000.0,427900000.0,1,1
2025-06-28,330750000.0,428000000.0,233500000.0,2,2
2025-07-03,390000000.0,390000000.0,390000000.0,1,1
2025-07-12,399900000.0,399900000.0,399900000.0,1,1
2025-07-13,400000000.0,400000000.0,400000000.0,1,1
2025-07-16,233600000.0,233600000.0,233600000.0,1,1
2025-07-25,399900000.0,399900000.0,399900000.0,1,1
2025-07-29,400000000.0,400000000.0,400000000.0,1,1
2025-08-03,665150000.0,899900000.0,430400000.0,2,2
2025-08-06,899700000.0,899700000.0,899700000.0,1,1
2025-08-12,899900000.0,899900000.0,899900000.0,1,1
2025-09-13,646233333.33,649850000.0,639000000.0,3,3
2025-09-14,650000000.0,650000000.0,650000000.0,1,1
2025-10-10,234000000.0,234000000.0,234000000.0,1,1
2025-10-26,891300000.0,891300000.0,891300000.0,1,1
2025-10-30,234700000.0,234700000.0,234700000.0,1,1
2025-11-04,889600000.0,889600000.0,889600000.0,1,1
2025-11-06,333400000.0,333400000.0,333400000.0,1,1
