side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30510000.0,3,3,30000142,60003760,3,2025-11-16T01:56:15Z,7182673761,1,station
buy,30500000.0,2,2,30000142,60003760,90,2025-11-15T22:02:09Z,7183322694,1,2
buy,30490000.0,3,4,30000142,60003760,90,2025-11-15T19:12:37Z,7171970282,1,station
buy,30480000.0,1,3,30000144,1044752365771,90,2025-11-15T15:27:47Z,7179661427,1,1
buy,30470000.0,2,2,30000142,60003760,90,2025-11-15T14:57:17Z,7185675735,1,station
buy,30430000.0,2,2,30000142,60003760,3,2025-11-15T13:31:06Z,7184514316,1,station
buy,30240000.0,2,2,30000142,60003760,90,2025-11-14T15:25:32Z,7185809482,1,4
buy,30170000.0,4,5,30000144,1044752365771,90,2025-11-14T10:05:14Z,7172166579,1,1
buy,30070000.0,1,1,30000144,1044752365771,90,2025-11-13T14:21:19Z,7184995723,1,1
buy,28890000.0,2,5,30000142,60003760,90,2025-11-11T11:37:11Z,7128167095,1,station
buy,28140000.0,1,1,30000142,60003760,90,2025-11-01T15:05:19Z,7148724628,1,3
buy,28130000.0,1,2,30000144,1042508032148,90,2025-11-01T14:33:55Z,7139988093,1,1
buy,26600000.0,1,1,30000144,1044752365771,90,2025-10-04T10:48:49Z,7136942315,1,1
buy,26000000.0,2,2,30000142,60003760,90,2025-10-01T08:11:55Z,7152623876,1,station
buy,24840000.0,4,4,30000144,1042508032148,90,2025-09-27T08:19:19Z,7143602812,1,1
buy,24060000.0,1,1,30000144,1042508032148,90,2025-09-21T04:47:29Z,7145922800,1,1
sell,57630000.0,1,1,30000142,60003760,90,2025-11-16T08:19:32Z,7187373865,1,region
sell,57640000.0,1,1,30000142,60003760,90,2025-11-16T04:07:46Z,7186348765,1,region
sell,57640000.0,1,1,30000142,60003760,90,2025-11-16T04:46:50Z,7183876292,1,region
sell,57650000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232614,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-11-15T09:35:44Z,7185930451,1,region
sell,57790000.0,1,1,30000142,60003760,90,2025-11-14T12:25:30Z,7185695504,1,region
sell,57800000.0,1,1,30000142,60003760,90,2025-11-14T10:05:11Z,7183530856,1,region
sell,57870000.0,1,1,30000142,60003760,90,2025-11-13T14:10:58Z,7184995692,1,region
sell,57970000.0,1,1,30000142,60003760,90,2025-11-10T10:23:03Z,7182572268,1,region
sell,57990000.0,1,1,30000142,60003760,90,2025-11-10T07:31:25Z,7182504547,1,region
sell,58000000.0,2,2,30000142,60003760,90,2025-11-09T11:35:30Z,7181784510,1,region
sell,59250000.0,2,3,30000142,60003760,90,2025-08-28T12:31:18Z,7130370039,1,region
