date,average,highest,lowest,order_count,volume
2025-05-20,15370.0,15370.0,15370.0,113,2245
2025-05-21,24570.0,24570.0,24570.0,110,720
2025-05-22,15570.0,24530.0,15560.0,128,1306
2025-05-23,24440.0,24460.0,24410.0,138,1465
2025-05-24,22420.0,24430.0,22410.0,178,1502
2025-05-25,22420.0,22420.0,22420.0,197,917
2025-05-26,22410.0,22410.0,22410.0,163,1390
2025-05-27,22390.0,22390.0,22390.0,158,1224
2025-05-28,22360.0,22360.0,22360.0,156,1064
2025-05-29,22420.0,22420.0,22420.0,187,2970
2025-05-30,22410.0,22420.0,15530.0,168,917
2025-05-31,22380.0,22390.0,22370.0,190,1409
2025-06-01,22410.0,22410.0,22410.0,205,1570
2025-06-02,22410.0,22420.0,22400.0,192,1569
2025-06-03,24410.0,24410.0,24410.0,186,930
2025-06-04,15780.0,15780.0,15780.0,182,1978
2025-06-05,24300.0,24320.0,15890.0,182,922
2025-06-06,24210.0,24210.0,24210.0,157,931
2025-06-07,24190.0,24190.0,24190.0,180,4387
2025-06-08,24160.0,24170.0,24150.0,206,1237
2025-06-09,24100.0,24110.0,24080.0,180,807
2025-06-10,24090.0,24090.0,24080.0,148,1321
2025-06-11,24080.0,24080.0,24080.0,154,694
2025-06-12,24180.0,24190.0,24120.0,146,1302
2025-06-13,24120.0,24140.0,24120.0,168,1300
2025-06-14,24130.0,24140.0,24110.0,155,819
2025-06-15,24070.0,24090.0,24060.0,216,1011
2025-06-16,24050.0,24050.0,24050.0,149,1136
2025-06-17,24020.0,24030.0,23990.0,153,743
2025-06-18,24160.0,24160.0,24160.0,144,2836
2025-06-19,24150.0,24150.0,24150.0,195,1332
2025-06-20,24130.0,24140.0,17000.0,176,911
2025-06-21,24120.0,24130.0,24120.0,161,732
2025-06-22,24130.0,24130.0,24125.0,173,1200
2025-06-23,24130.0,24140.0,24120.0,143,1687
2025-06-24,24120.0,24130.0,24120.0,141,1156
2025-06-25,24130.0,24150.0,24120.0,128,728
2025-06-26,24110.0,24110.0,24110.0,116,480
2025-06-27,24130.0,24140.0,17040.0,129,1058
2025-06-28,23960.0,23990.0,17040.0,138,1082
2025-06-29,23920.0,23930.0,17040.0,139,659
2025-06-30,23900.0,23900.0,23900.0,111,710
2025-07-01,23800.0,23900.0,23790.0,134,904
2025-07-02,23470.0,23500.0,17070.0,103,576
2025-07-03,23480.0,23500.0,23460.0,108,700
2025-07-04,23470.0,23480.0,23470.0,146,1229
2025-07-05,23480.0,23490.0,23470.0,181,966
2025-07-06,23450.0,23460.0,23440.0,170,824
2025-07-07,23490.0,23490.0,23490.0,140,1139
2025-07-08,17100.0,17100.0,17100.0,100,894
2025-07-09,23490.0,23500.0,23480.0,108,597
2025-07-10,23500.0,23500.0,23500.0,149,1756
