date,average,highest,lowest,order_count,volume
2025-05-22,125000.0,125000.0,125000.0,2,2
2025-05-24,125000.0,125000.0,125000.0,1,20
2025-05-27,124900.0,124900.0,124900.0,1,1
2025-05-28,125000.0,125000.0,125000.0,1,1
2025-05-31,125000.0,125000.0,125000.0,2,5
2025-06-02,125000.0,125000.0,125000.0,1,1
2025-06-06,125000.0,125000.0,125000.0,1,1
2025-06-11,125000.0,125000.0,125000.0,2,6
2025-06-14,125000.0,125000.0,125000.0,3,3
2025-07-01,125000.0,125000.0,125000.0,1,1
2025-07-02,125000.0,125000.0,125000.0,1,1
2025-07-03,125000.0,125000.0,125000.0,1,55
2025-07-09,125000.0,125000.0,125000.0,1,1
2025-07-12,125000.0,125000.0,125000.0,2,2
2025-07-14,125000.0,125000.0,125000.0,1,1
2025-07-15,125000.0,125000.0,125000.0,1,1
2025-07-16,125000.0,125000.0,125000.0,1,1
2025-07-19,125000.0,125000.0,125000.0,1,1
2025-07-20,812500.0,1500000.0,125000.0,2,2
2025-07-24,125000.0,125000.0,125000.0,1,1
2025-07-28,125000.0,125000.0,125000.0,1,1
2025-08-01,125000.0,125000.0,125000.0,2,4
2025-08-04,125000.0,125000.0,125000.0,1,1
2025-08-05,1500000.0,1500000.0,1500000.0,1,1
2025-08-06,1500000.0,1500000.0,1500000.0,2,2
2025-08-08,1500000.0,1500000.0,1500000.0,1,1
2025-08-09,125000.0,125000.0,125000.0,2,56
2025-08-10,125000.0,125000.0,125000.0,2,2
2025-08-12,125000.0,125000.0,125000.0,3,3
2025-08-13,125000.0,125000.0,125000.0,1,1
2025-08-14,125000.0,125000.0,125000.0,1,1
2025-08-15,125000.0,125000.0,125000.0,1,1
2025-08-16,812000.0,1499000.0,125000.0,2,2
2025-08-17,1499000.0,1499000.0,1499000.0,1,1
2025-08-18,812000.0,1499000.0,125000.0,2,2
2025-08-21,1498666.67,1499000.0,1498000.0,3,3
2025-08-24,125000.0,125000.0,125000.0,2,2
2025-08-26,1498000.0,1498000.0,1498000.0,1,1
2025-08-29,125000.0,125000.0,125000.0,1,1
2025-08-30,125000.0,125000.0,125000.0,1,2
2025-09-01,1498000.0,1498000.0,1498000.0,1,1
2025-09-06,125000.0,125000.0,125000.0,1,1
2025-09-07,1496000.0,1496000.0,1496000.0,1,2
2025-09-08,125000.0,125000.0,125000.0,1,1
2025-09-09,125000.0,125000.0,125000.0,1,1
2025-09-10,125000.0,125000.0,125000.0,1,1
2025-09-13,125000.0,125000.0,125000.0,1,1
2025-09-14,125000.0,125000.0,125000.0,1,1
2025-09-15,1496000.0,1496000.0,1496000.0,1,1
2025-09-16,125000.0,125000.0,125000.0,1,1
2025-09-17,125000.0,125000.0,125000.0,1,1
2025-09-21,810500.0,1496000.0,125000.0,2,2
2025-09-22,1496000.0,1496000.0,1496000.0,1,1
2025-09-23,125000.0,125000.0,125000.0,1,1
2025-09-29,125000.0,125000.0,125000.0,1,1
2025-10-01,125000.0,125000.0,125000.0,1,1
2025-10-03,1496000.0,1496000.0,1496000.0,1,1
2025-10-05,125000.0,125000.0,125000.0,2,2
2025-10-06,125000.0,125000.0,125000.0,2,2
2025-10-12,125000.0,125000.0,125000.0,2,2
2025-10-14,125000.0,125000.0,125000.0,2,2
2025-10-15,1039666.67,1497000.0,125000.0,3,3
2025-10-16,125000.0,125000.0,125000.0,1,1
2025-10-18,125000.0,125000.0,125000.0,1,1
2025-10-19,125000.0,125000.0,125000.0,1,2
2025-10-20,811000.0,1497000.0,125000.0,2,2
2025-10-22,125000.0,125000.0,125000.0,1,1
2025-10-23,125000.0,125000.0,125000.0,1,1
2025-10-27,125000.0,125000.0,125000.0,1,1
2025-10-29,1497000.0,1497000.0,1497000.0,1,1
2025-10-30,811000.0,1497000.0,125000.0,2,2
2025-10-31,1497000.0,1497000.0,1497000.0,1,1
2025-11-02,125000.0,125000.0,125000.0,1,1
2025-11-03,811000.0,1497000.0,125000.0,2,2
2025-11-08,125000.0,125000.0,125000.0,2,2
2025-11-09,811000.0,1497000.0,125000.0,2,2
2025-11-10,125000.0,125000.0,125000.0,1,1
2025-11-12,125000.0,125000.0,125000.0,2,2
2025-11-14,125000.0,125000.0,125000.0,1,2
