side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,305100.0,5,100,30000142,60003760,90,2025-10-20T18:35:20Z,7127846626,1,1
buy,126000.0,10,20,30000142,60003760,90,2025-08-20T07:36:21Z,7116392978,1,station
sell,500000.0,757,757,30000141,60014659,365,2025-10-10T00:46:28Z,6964004142,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-10-29T11:04:16Z,6964004437,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-08-28T11:32:29Z,6964001826,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-09-16T11:19:12Z,6964002376,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-15T09:27:20Z,6964002100,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-05T14:38:58Z,6964003480,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-09-28T03:38:48Z,6964003204,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-08-28T11:32:29Z,6964001552,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-11-14T18:59:09Z,6964002928,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-13T12:37:48Z,6964004777,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-14T23:30:00Z,6964005055,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-16T02:51:44Z,6964002652,1,region
sell,525000.0,6,70,30000142,60003760,90,2025-10-07T23:11:59Z,7150423065,1,region
sell,525000.0,47,47,30000142,60003760,90,2025-11-12T03:52:35Z,7183964735,1,region
