side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12740000.0,1,1,30000142,60003760,90,2025-11-15T23:33:13Z,7183588273,1,1
buy,12730000.0,1,1,30000142,60003760,90,2025-11-15T23:06:50Z,7170977868,1,1
buy,12690000.0,2,2,30000142,60003760,90,2025-11-15T18:01:21Z,7185150701,1,station
buy,12560000.0,2,2,30000142,60003760,90,2025-11-15T12:43:32Z,7124627676,1,station
buy,11600000.0,1,2,30000142,60003760,90,2025-11-05T17:50:48Z,7157455170,1,10
buy,10040000.0,4,5,30000142,60003760,90,2025-10-20T15:43:11Z,7079445790,1,station
buy,10000000.0,3,3,30000142,60003760,90,2025-09-21T19:06:53Z,6988492833,1,station
sell,63860000.0,1,1,30000142,60003760,90,2025-11-15T22:02:34Z,7179125118,1,region
sell,63870000.0,1,1,30000142,60003760,90,2025-11-15T14:52:01Z,7173321014,1,region
sell,63900000.0,1,1,30000142,60003760,90,2025-11-14T14:57:54Z,7185791098,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-11-14T05:30:09Z,7170270229,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-12T23:31:08Z,7176540532,1,region
sell,73720000.0,1,1,30000142,60003760,90,2025-11-12T16:57:16Z,7177552257,1,region
sell,73900000.0,1,1,30000142,60003760,90,2025-11-10T14:38:17Z,7182706528,1,region
sell,73950000.0,1,1,30000142,60003760,90,2025-11-09T13:17:22Z,7181855117,1,region
sell,84380000.0,1,1,30000142,60003760,90,2025-11-08T20:17:35Z,7179067739,1,region
sell,84500000.0,1,1,30000142,60003760,30,2025-11-07T19:14:55Z,7180420828,1,region
sell,86620000.0,1,1,30000142,60003760,30,2025-11-05T17:50:53Z,7174680008,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-01T19:55:15Z,7175907603,1,region
sell,90210000.0,1,1,30000142,60003760,90,2025-11-01T20:38:14Z,7175941419,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-26T15:31:09Z,7171217726,1,region
