side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,11111,11111,30000119,60005593,365,2025-09-29T11:04:20Z,6345149522,1,station
buy,100000.0,11111,11111,30000119,60005596,365,2025-10-05T11:21:17Z,6345149523,1,station
buy,100000.0,11111,11111,30000119,60005599,365,2025-09-08T07:11:19Z,6345149524,1,station
buy,100000.0,11111,11111,30000120,60005602,365,2025-10-27T11:04:33Z,6345149525,1,station
buy,100000.0,11111,11111,30000121,60005605,365,2025-10-21T11:03:27Z,6345149526,1,station
buy,100000.0,11111,11111,30000128,60005452,365,2025-11-06T11:04:33Z,6345149517,1,station
buy,100000.0,11111,11111,30000128,60005455,365,2025-09-18T11:04:01Z,6345149518,1,station
buy,100000.0,11111,11111,30000128,60005458,365,2025-08-18T11:15:47Z,6345149519,1,station
buy,100000.0,11111,11111,30000129,60005464,365,2025-09-22T22:16:45Z,6345149521,1,station
buy,100000.0,11111,11111,30000130,60005461,365,2025-08-26T11:03:01Z,6345149520,1,station
buy,100000.0,11111,11111,30000130,60005449,365,2025-09-18T11:04:01Z,6345149516,1,station
buy,100000.0,11111,11111,30000119,60005608,365,2025-11-15T15:32:54Z,6345149527,1,station
buy,10140.0,3239,5000,30000142,60003760,90,2025-11-15T07:51:02Z,7183397342,1,region
buy,10060.0,2000,2000,30000144,1042508032148,90,2025-11-05T21:43:13Z,7171055985,1,1
sell,300000.0,781,781,30000142,60003760,90,2025-11-11T15:16:07Z,7183504884,1,region
sell,399000.0,596,621,30000142,60003760,90,2025-09-29T08:34:44Z,7151402723,1,region
sell,490000.0,20,20,30000142,60003760,90,2025-10-07T15:03:58Z,7157019227,1,region
sell,499900.0,3172,3173,30000142,60003760,90,2025-09-20T21:42:11Z,7145748950,1,region
sell,1240000.0,100,100,30000142,60003760,90,2025-09-15T12:21:36Z,7142345083,1,region
