date,average,highest,lowest,order_count,volume
2025-05-20,3065.0,3065.0,3065.0,5,9269
2025-05-21,3065.0,3065.0,3065.0,3,2178
2025-05-22,3065.0,3065.0,3065.0,2,1642
2025-05-23,3600.0,3600.0,3500.0,12,29194
2025-05-24,3065.0,3065.0,3065.0,5,4484
2025-05-25,2800.0,2800.0,2800.0,6,6855
2025-05-26,2800.0,2800.0,2800.0,8,2097
2025-05-27,2800.0,2800.0,2800.0,8,2528
2025-05-28,2800.0,2800.0,2800.0,3,1448
2025-05-29,2800.0,2800.0,2800.0,6,3101
2025-05-30,3270.0,3270.0,3270.0,5,1706
2025-05-31,3352.0,3352.0,3352.0,2,7303
2025-06-01,3450.0,3450.0,3450.0,9,3264
2025-06-02,3380.0,3380.0,3380.0,11,17946
2025-06-03,3380.0,3380.0,3380.0,4,2888
2025-06-04,3380.0,3380.0,3370.0,6,8754
2025-06-05,3459.0,3459.0,3459.0,7,46901
2025-06-06,3370.0,3370.0,3370.0,3,811
2025-06-07,3458.0,3458.0,3458.0,10,19220
2025-06-08,3800.0,3800.0,3800.0,9,51936
2025-06-09,3051.0,3051.0,3051.0,1,80
2025-06-10,3050.0,3050.0,3050.0,5,4480
2025-06-11,3050.0,3050.0,3050.0,2,250
2025-06-12,3050.0,3050.0,3050.0,3,2274
2025-06-13,3050.0,3050.0,3050.0,5,31586
2025-06-14,3050.0,3050.0,3050.0,2,86
2025-06-15,3050.0,3050.0,3050.0,4,2483
2025-06-17,3850.0,3850.0,3850.0,5,10952
2025-06-18,3050.0,3050.0,3050.0,5,765
2025-06-19,3050.0,3050.0,3050.0,5,3643
2025-06-20,3050.0,3050.0,3050.0,2,4570
2025-06-21,3050.0,3050.0,3050.0,3,792
2025-06-22,3000.0,3000.0,3000.0,6,4434
2025-06-23,3100.0,3100.0,3100.0,3,2276
2025-06-24,3100.0,3100.0,3100.0,5,4585
2025-06-25,3100.0,3100.0,3100.0,5,2808
2025-06-26,3100.0,3100.0,3100.0,3,430
2025-06-27,3101.0,3101.0,3101.0,4,2811
2025-06-28,3101.0,3101.0,3101.0,2,1039
2025-06-29,3110.0,3110.0,3110.0,7,1881
2025-06-30,3101.0,3101.0,3101.0,10,16074
2025-07-01,3110.0,3110.0,3110.0,1,9300
2025-07-02,3110.0,3110.0,3110.0,3,6803
2025-07-03,3110.0,3110.0,3110.0,4,378
2025-07-04,3110.0,3110.0,3110.0,4,1219
2025-07-05,3110.0,3110.0,3110.0,4,1690
2025-07-06,3110.0,3110.0,3110.0,3,4421
2025-07-07,3110.0,3110.0,3110.0,1,57
2025-07-08,3110.0,3110.0,3110.0,1,320
2025-07-09,3101.0,3101.0,3101.0,4,3779
2025-07-10,3110.0,3110.0,3110.0,1,1467
2025-07-11,3110.0,3110.0,3110.0,2,74
2025-07-12,3110.0,3110.0,3110.0,5,1780
2025-07-13,3110.0,3110.0,3110.0,1,37
2025-07-14,3110.0,3110.0,3110.0,7,7408
2025-07-15,3110.0,3110.0,3110.0,4,1526
2025-07-16,3110.0,3110.0,3110.0,5,4867
2025-07-17,3110.0,3110.0,3110.0,3,4473
2025-07-18,3110.0,3110.0,3110.0,5,2784
2025-07-19,3101.0,3101.0,3000.0,9,31686
2025-07-20,3050.0,3050.0,3050.0,2,1898
2025-07-21,3050.0,3050.0,3050.0,4,3065
2025-07-22,3049.99,3049.99,3049.99,8,17598
