side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175.1,559790,1000000,30000142,60003760,90,2025-11-16T02:19:16Z,7175415826,1,station
buy,175.0,127865,200000,30000142,60003760,90,2025-11-15T15:53:31Z,7179837220,1,1
buy,170.9,286832,1000000,30000142,60003760,90,2025-11-15T16:48:02Z,7184506650,1,2
buy,170.6,219841,500000,30000144,1044752365771,90,2025-11-13T08:58:11Z,7176314014,1,1
buy,170.5,101000,200000,30000142,60003760,90,2025-11-13T04:52:35Z,7184351746,1,station
buy,161.0,11697,125000,30000142,60003760,90,2025-11-06T23:08:24Z,7179157100,1,station
buy,160.4,200000,200000,30000142,60003760,90,2025-11-08T02:50:28Z,7178538274,1,station
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:53:06Z,7180767205,1,1
buy,1.03,432937,500000,30000143,60006883,90,2025-09-05T23:42:35Z,6629138688,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:22:32Z,7181116723,1,40
sell,220.0,400,400,30000143,60000691,90,2025-08-28T15:44:10Z,7130465689,1,region
sell,240.0,1462700,1472700,30000142,60003760,90,2025-11-16T01:39:07Z,7187165364,1,region
sell,250.0,5717289,7059733,30000142,60003760,90,2025-09-16T09:52:45Z,7142895021,1,region
sell,250.0,1282000,1282000,30000142,60003760,90,2025-09-16T09:56:25Z,7142896259,1,region
sell,254.4,300000,300000,30000146,60004048,90,2025-11-14T23:13:35Z,7186144986,1,region
sell,260.0,79362,114696,30000180,60012667,90,2025-10-14T17:15:29Z,7162465136,1,region
sell,269.0,46500,114000,30000180,60012667,90,2025-08-25T18:33:32Z,7128716324,1,region
sell,270.0,76976,1128320,30000142,60003760,90,2025-09-13T21:52:20Z,7141251986,1,region
sell,290.8,200,200,30000142,60003760,90,2025-11-12T05:17:57Z,7183997687,1,region
sell,399.0,450000,450000,30000142,60003760,90,2025-08-21T18:26:52Z,7125864047,1,region
sell,409.0,127164,127164,30000163,60000922,90,2025-11-14T06:32:43Z,7185541429,1,region
sell,649.8,47700,47700,30000142,60003760,90,2025-08-27T17:49:19Z,6870575983,1,region
