side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1263000.0,6,10,30000142,60003760,90,2025-11-15T22:53:55Z,7175614302,1,station
buy,1262000.0,2,2,30000142,60003760,90,2025-11-15T12:06:08Z,7153865181,1,station
buy,1258000.0,2,2,30000142,60003760,90,2025-11-14T21:12:38Z,7176015654,1,station
buy,1247000.0,1,1,30000142,60003760,90,2025-11-11T17:02:26Z,7174647461,1,station
buy,1245000.0,1,1,30000144,1042508032148,90,2025-11-10T14:35:30Z,7182704866,1,1
buy,1216000.0,1,1,30000142,60003760,90,2025-11-02T09:50:36Z,7176331503,1,station
buy,1202000.0,15,15,30000142,60003760,90,2025-10-30T20:14:56Z,7170211638,1,station
buy,25000.0,10,10,30000142,60003760,90,2025-10-17T13:49:49Z,7164395991,1,10
sell,18950000.0,2,2,30000142,60003760,90,2025-11-14T05:55:02Z,7167048404,1,region
sell,18960000.0,26,32,30000142,60003760,90,2025-11-12T16:39:14Z,7173295705,1,region
sell,18980000.0,61,65,30000142,60003760,90,2025-11-10T12:34:35Z,7182637858,1,region
sell,19210000.0,2,2,30000142,60003760,90,2025-10-30T09:44:49Z,7173987003,1,region
sell,23480000.0,20,20,30000142,60003760,90,2025-10-29T23:32:07Z,7168841020,1,region
sell,24500000.0,3,3,30000142,60003760,90,2025-10-27T00:21:16Z,7171597528,1,region
sell,35000000.0,1,2,30000142,60003760,90,2025-09-09T00:37:01Z,7138064404,1,region
sell,42000000.0,1,2,30000142,60003760,90,2025-09-01T20:34:30Z,7103067786,1,region
sell,42490000.0,1,1,30000142,60003760,90,2025-08-30T21:21:53Z,7132023976,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-09-26T23:35:25Z,7149685544,1,region
