side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31.25,39800,40000,30000142,60003760,90,2025-11-16T03:59:12Z,7187244289,1,station
buy,31.24,44712,100000,30000144,1042508032148,90,2025-11-16T02:42:47Z,7186815652,1,1
buy,31.23,83907,100000,30000144,1044752365771,90,2025-11-16T01:59:21Z,7187176607,1,1
buy,31.21,1370914,2400000,30000142,60003760,3,2025-11-15T20:22:27Z,7185278843,1,station
buy,31.2,250000,250000,30000142,60003760,30,2025-11-15T20:05:05Z,7186932331,1,station
buy,31.07,100000,100000,30000142,60003760,1,2025-11-15T19:07:10Z,7186879265,1,station
buy,30.01,33873,1000000,30000142,60003760,90,2025-11-13T02:09:45Z,7179742814,1,station
buy,26.17,48686534,50000000,30000144,1042508032148,90,2025-11-12T18:26:57Z,7179887838,1,1
buy,26.04,1389424,2000000,30000142,60003760,90,2025-11-12T01:28:42Z,7171951188,1,station
buy,26.02,305027,1000000,30000142,60003760,90,2025-11-11T14:57:32Z,7183492031,1,station
buy,26.0,10000,10000,30000142,60003760,90,2025-11-09T09:08:23Z,7181696269,1,station
buy,26.0,11505962,17430278,30000144,1042508032148,30,2025-11-08T12:58:30Z,7159665042,1,20
buy,23.55,100000,100000,30000142,60003760,90,2025-11-07T09:10:28Z,7180097452,1,station
buy,22.68,44842,100000,30030141,60015027,90,2025-10-30T05:26:41Z,7166363092,1,station
buy,22.67,96000,100000,30030141,60015027,30,2025-10-30T01:30:50Z,7173770509,1,station
buy,21.18,50000,50000,30000142,60003760,90,2025-10-23T07:04:05Z,7168628282,1,station
buy,21.17,352862,500000,30000142,60003760,90,2025-10-19T23:04:39Z,7165749980,1,station
buy,21.14,35540,100000,30000142,60003760,90,2025-10-19T15:37:50Z,7165737460,1,station
buy,21.0,1000000,1000000,30000142,60003760,90,2025-10-19T20:56:39Z,7166329447,1,station
buy,20.14,1223556,1973000,30000142,60003760,90,2025-10-14T23:28:56Z,7162689350,1,station
buy,20.12,2000000,2000000,30030141,60015027,90,2025-10-19T19:52:05Z,7166285408,1,station
buy,20.03,46861,500000,30000142,60003760,90,2025-09-01T07:26:06Z,7133038239,1,station
buy,15.0,100000,100000,30000185,60012673,90,2025-08-18T14:37:48Z,7123913809,1,solarsystem
buy,6.08,607723,1000000,30000142,60003760,90,2025-08-23T19:35:03Z,7107387418,1,station
buy,6.05,30000,30000,30000142,60003760,90,2025-08-23T04:25:27Z,7126783262,1,station
buy,6.02,1000000,1000000,30000142,60003760,90,2025-08-22T19:45:51Z,7126552471,1,station
buy,0.01,995688,1000000,30000142,60003760,90,2025-09-22T11:39:13Z,7146819638,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:27:06Z,7181068107,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:04:32Z,7173786796,1,2
sell,36.68,677,220000,30000163,60010198,90,2025-11-13T04:20:44Z,7122456222,1,region
sell,39.48,821766,821766,30000159,60010195,90,2025-11-15T20:52:15Z,7186970976,1,region
sell,45.0,800,800,30000120,60001480,90,2025-11-15T06:46:15Z,7186366799,1,region
sell,45.0,3084572,3538800,30000153,60003937,90,2025-11-06T08:21:35Z,7056299446,1,region
sell,53.42,37308,59999,30030141,60015027,90,2025-11-16T03:25:37Z,7186856996,1,region
sell,53.43,76219,300000,30030141,60015027,90,2025-11-16T01:09:09Z,7175650384,1,region
sell,53.5,20100,36000,30030141,60015027,3,2025-11-14T07:27:49Z,7185563115,1,region
sell,54.0,107899,173000,30030141,60015027,90,2025-11-13T21:30:11Z,7175746206,1,region
sell,54.94,39711,100000,30030141,60015027,90,2025-11-10T01:53:13Z,7178825026,1,region
sell,55.32,2000,2000,30030141,60015027,14,2025-11-08T16:16:02Z,7181110840,1,region
sell,57.87,97800,100000,30030141,60015027,90,2025-11-05T13:39:56Z,7178801649,1,region
sell,97.89,1265,200000,30000142,60003760,90,2025-11-15T21:54:14Z,7186878479,1,region
sell,97.91,301744,332500,30000142,60003760,90,2025-11-15T20:33:29Z,7186956453,1,region
sell,97.92,2245598,2400000,30000142,60003760,90,2025-11-15T19:09:20Z,7186881324,1,region
sell,97.98,646088,646088,30000142,60003760,90,2025-11-15T19:02:02Z,7186875230,1,region
sell,98.0,792678,792678,30000142,60003760,7,2025-11-15T18:53:56Z,7186868736,1,region
sell,98.0,47357,47357,30000142,60003760,7,2025-11-15T18:55:56Z,7186870068,1,region
sell,124.0,13260,20000,30000142,60003760,90,2025-11-15T18:35:15Z,7186854106,1,region
sell,124.9,219165,230243,30000142,60003760,90,2025-11-15T17:08:27Z,7186783637,1,region
sell,125.0,9477295,10000000,30000142,60003760,90,2025-11-04T13:42:46Z,7055290742,1,region
