side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2501000.0,18,18,30000142,60003760,90,2025-11-06T20:02:41Z,7179762385,1,station
buy,2500000.0,1111,1111,30000119,60005608,365,2025-10-05T11:21:17Z,6172189943,1,station
buy,2500000.0,1111,1111,30000119,60005593,365,2025-09-09T11:06:29Z,6172189950,1,station
buy,2500000.0,1111,1111,30000119,60005596,365,2025-11-07T11:03:31Z,6172189951,1,station
buy,2500000.0,1111,1111,30000119,60005599,365,2025-10-23T11:10:51Z,6172189952,1,station
buy,2500000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189941,1,station
buy,2500000.0,1111,1111,30000121,60005605,365,2025-10-01T11:14:04Z,6172189942,1,station
buy,2500000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189947,1,station
buy,2500000.0,1111,1111,30000128,60005452,365,2025-10-01T11:14:04Z,6172189957,1,station
buy,2500000.0,1111,1111,30000128,60005455,365,2025-10-01T11:14:04Z,6172189958,1,station
buy,2500000.0,1111,1111,30000129,60005464,365,2025-10-27T11:04:33Z,6172189949,1,station
buy,2500000.0,1111,1111,30000130,60005449,365,2025-10-01T11:14:04Z,6172189956,1,station
buy,2500000.0,1111,1111,30000130,60005461,365,2025-10-01T11:14:04Z,6172189948,1,station
buy,2500000.0,8333,8333,30000141,60015157,365,2025-09-09T11:06:29Z,6172189934,1,station
buy,2500000.0,1086,1086,30000145,60014935,365,2025-11-14T11:03:45Z,6172189933,1,station
buy,2500000.0,1666,1666,30000159,60010195,365,2025-10-23T11:10:51Z,6172189945,1,station
buy,2500000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189944,1,station
buy,2500000.0,1666,1666,30000163,60010198,365,2025-10-01T11:14:04Z,6172189946,1,station
buy,2500000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189935,1,station
buy,2500000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189961,1,station
buy,2500000.0,2500,2500,30000168,60002287,365,2025-10-20T11:03:33Z,6172189962,1,station
buy,2500000.0,2500,2500,30000168,60002281,365,2025-10-01T11:14:04Z,6172189960,1,station
buy,2500000.0,2500,2500,30000171,60002290,365,2025-10-23T11:10:51Z,6172189963,1,station
buy,2500000.0,2222,2222,30000173,60012718,365,2025-10-01T11:14:04Z,6172189929,1,station
buy,2500000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189959,1,station
buy,2500000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189940,1,station
buy,2500000.0,2500,2500,30000176,60002272,365,2025-10-01T11:14:04Z,6172189927,1,station
buy,2500000.0,2222,2222,30000178,60012712,365,2025-08-26T11:03:01Z,6172189939,1,station
buy,2500000.0,2500,2500,30000178,60002269,365,2025-10-01T11:14:04Z,6172189926,1,station
buy,2500000.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189928,1,station
buy,2500000.0,2222,2222,30000180,60012667,365,2025-10-01T11:14:04Z,6172189936,1,station
buy,2500000.0,2500,2500,30000180,60002359,365,2025-10-20T11:03:33Z,6172189954,1,station
buy,2500000.0,2500,2500,30000181,60002353,365,2025-10-01T11:14:04Z,6172189964,1,station
buy,2500000.0,2500,2500,30000183,60002356,365,2025-10-01T11:14:04Z,6172189953,1,station
buy,2500000.0,2222,2222,30000185,60012670,365,2025-08-27T11:37:36Z,6172189937,1,station
buy,2500000.0,2222,2222,30000185,60012673,365,2025-10-01T11:14:04Z,6172189938,1,station
buy,2500000.0,2500,2500,30000185,60002362,365,2025-10-23T11:10:51Z,6172189955,1,station
buy,2500000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189924,1,station
buy,2500000.0,1666,1666,30000190,60002233,365,2025-10-01T11:14:04Z,6172189923,1,station
buy,2500000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189925,1,station
buy,2500000.0,2222,2222,30000202,60013042,365,2025-10-23T11:10:51Z,6172189930,1,station
buy,2500000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189932,1,station
buy,2500000.0,2222,2222,30000205,60013045,365,2025-10-01T11:14:04Z,6172189931,1,station
