side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16810000.0,18,20,30000142,60003760,90,2025-11-15T22:17:57Z,7186401916,1,station
buy,16800000.0,4,4,30000142,60003760,90,2025-11-15T21:22:31Z,7186995674,1,station
buy,16200000.0,10,20,30000144,1044752365771,90,2025-11-15T19:03:16Z,7186876243,1,1
buy,16180000.0,10,10,30000142,60003760,90,2025-11-15T15:16:51Z,7186689399,1,station
buy,16160000.0,27,30,30000142,60003760,90,2025-11-15T09:39:10Z,7186456297,1,station
buy,16150000.0,20,20,30000142,60003760,90,2025-11-15T08:53:15Z,7186400568,1,station
buy,16140000.0,20,20,30000142,60003760,90,2025-11-15T08:01:40Z,7186402180,1,station
buy,16120000.0,10,10,30000142,60003760,90,2025-11-11T16:58:32Z,7183573784,1,region
buy,16050000.0,10,10,30000142,60003760,90,2025-11-08T17:08:30Z,7181152682,1,station
buy,16000000.0,8,8,30000142,60003760,90,2025-11-08T14:28:37Z,7181024626,1,station
buy,14410000.0,3,3,30000144,1044752365771,90,2025-11-08T08:16:07Z,7180803477,1,1
buy,14270000.0,2,2,30000142,60003760,90,2025-10-05T12:23:12Z,7153338748,1,station
buy,13020000.0,20,20,30000142,60003760,90,2025-10-03T14:34:31Z,7153991995,1,station
buy,11000000.0,10,10,30000142,60003760,90,2025-09-19T05:48:32Z,7144553756,1,station
buy,1900000.0,25,25,30000144,1044752365771,90,2025-10-24T20:07:54Z,7110002123,1,4
buy,1.02,10,10,30000144,1044752365771,90,2025-11-08T11:42:35Z,7127335048,1,20
buy,1.01,100,100,30000142,60003760,90,2025-09-07T23:19:05Z,7137426300,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:41:47Z,7134606370,1,40
sell,18250000.0,12,13,30000142,60003760,90,2025-11-16T02:10:41Z,7187182988,1,region
sell,18260000.0,4,30,30000142,60003760,90,2025-11-15T22:12:57Z,7184040956,1,region
sell,18270000.0,33,39,30000142,60003760,90,2025-11-15T20:51:28Z,7186970291,1,region
sell,18290000.0,1,2,30000142,60003760,90,2025-11-15T19:53:30Z,7184639991,1,region
sell,18300000.0,5,20,30000142,60003760,90,2025-11-15T17:52:20Z,7176401329,1,region
sell,18310000.0,31,32,30000142,60003760,90,2025-11-14T09:53:17Z,7185620687,1,region
sell,18330000.0,18,18,30000142,60003760,90,2025-11-13T23:25:02Z,7185357382,1,region
sell,18370000.0,1,1,30000142,60003760,90,2025-11-13T15:30:57Z,7185047034,1,region
sell,18480000.0,2,2,30000142,60003760,90,2025-11-13T05:02:25Z,7184746808,1,region
sell,18580000.0,1,10,30000142,60003760,90,2025-11-13T01:56:46Z,7183878976,1,region
sell,18610000.0,96,114,30000142,60003760,90,2025-11-12T17:04:18Z,7179902356,1,region
sell,18630000.0,155,155,30000142,60003760,90,2025-11-12T13:08:01Z,7184205325,1,region
sell,18810000.0,17,20,30000142,60003760,90,2025-11-11T16:09:20Z,7183538316,1,region
sell,18810000.0,20,20,30000142,60003760,90,2025-11-11T16:09:20Z,7183538317,1,region
sell,18850000.0,12,12,30000142,60003760,14,2025-11-11T06:21:26Z,7183250668,1,region
