side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16260.0,9,9,30000142,60003760,30,2025-11-15T21:34:16Z,7180946817,1,5
buy,16250.0,24,25,30000142,60003760,90,2025-11-15T18:06:46Z,7178493527,1,region
buy,15500.0,2,2,30000142,60003760,90,2025-11-14T16:11:46Z,7178163707,1,station
buy,13710.0,8,10,30000142,60003760,90,2025-11-09T22:01:11Z,7167065103,1,3
buy,12920.0,9,10,30000142,60003760,90,2025-11-02T20:41:32Z,7132305707,1,region
buy,3572.0,46,50,30000142,60003760,90,2025-10-17T07:10:16Z,7143814014,1,station
sell,2500000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747789,1,region
sell,3475000.0,1,1,30000142,60003760,90,2025-11-11T13:30:13Z,7183438659,1,region
sell,3476000.0,8,10,30000142,60003760,90,2025-09-13T14:02:05Z,7140935075,1,region
sell,3492000.0,1,1,30000142,60003760,90,2025-09-02T14:21:58Z,7133884682,1,region
sell,4197000.0,2,3,30000142,60003760,90,2025-08-23T18:51:31Z,7070659260,1,region
sell,4226000.0,12,14,30000142,60003760,90,2025-11-03T12:41:43Z,7005148719,1,region
