side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110.8,316458,500000,30000142,60003760,90,2025-11-07T19:41:31Z,7094040019,1,40
buy,108.6,46268,100000,30000142,60003760,90,2025-11-01T06:06:43Z,7175356875,1,station
buy,101.0,3543,3643,30000144,1042508032148,90,2025-09-23T18:29:24Z,7147668680,1,1
buy,61.78,98200,100000,30000142,60003760,90,2025-09-08T16:42:07Z,7137824794,1,station
buy,1.57,914920,1000000,30000142,60003760,90,2025-09-23T04:47:14Z,6612981643,1,station
sell,498.0,2700,2900,30000142,60003760,90,2025-11-15T23:51:07Z,7187107576,1,region
sell,499.0,450,600,30000142,60003760,90,2025-11-14T19:26:55Z,7185988592,1,region
sell,500.0,7738,9138,30000142,60003760,90,2025-11-12T23:27:43Z,7184601159,1,region
sell,669.0,62199,93547,30000142,60003760,90,2025-11-11T00:30:13Z,7175142506,1,region
sell,670.0,200,200,30000142,60003760,90,2025-11-10T23:36:56Z,7183065379,1,region
sell,680.0,200,200,30000142,60003760,90,2025-11-10T20:46:21Z,7182961550,1,region
sell,688.0,100,100,30000142,60003760,90,2025-10-31T14:53:14Z,7174879250,1,region
sell,689.6,150,550,30000142,60003760,90,2025-10-30T21:08:36Z,7172826893,1,region
sell,689.8,383,383,30000142,60003760,90,2025-10-29T16:26:02Z,7173463342,1,region
sell,698.8,400,400,30000142,60003760,90,2025-10-28T17:24:16Z,7172759892,1,region
sell,700.0,200,200,30000142,60003760,90,2025-10-27T15:04:45Z,7171957598,1,region
sell,710.8,80,100,30000142,60003760,90,2025-10-27T02:57:11Z,7171662428,1,region
sell,711.0,1400,1400,30000142,60003760,90,2025-10-26T00:06:00Z,7170720387,1,region
sell,865.0,100,100,30000142,60003760,90,2025-11-06T23:23:31Z,7179874764,1,region
sell,887.7,5,10,30000142,60003760,90,2025-10-24T12:30:19Z,7168761894,1,region
sell,888.0,300,300,30000142,60003760,90,2025-10-24T05:32:50Z,7169287747,1,region
sell,969.4,600,800,30000142,60003760,90,2025-10-22T22:18:29Z,7168438121,1,region
sell,969.8,800,800,30000142,60003760,90,2025-10-21T17:57:17Z,7167614961,1,region
sell,1000.0,300,300,30000142,60003760,90,2025-10-18T06:56:39Z,7164924532,1,region
sell,1086.0,100,100,30000142,60003760,90,2025-11-03T13:54:53Z,7177323874,1,region
sell,1100.0,300,300,30000142,60003760,90,2025-10-14T01:21:59Z,7162047157,1,region
sell,1193.0,897,897,30000142,60003760,90,2025-10-17T18:22:42Z,7164565028,1,region
sell,1194.0,2000,2100,30000142,60003760,90,2025-10-12T21:31:54Z,7161193014,1,region
sell,1199.0,500,500,30000142,60003760,90,2025-10-11T06:58:02Z,7159676618,1,region
sell,1200.0,10848,11328,30000142,60003760,90,2025-10-08T10:29:45Z,7157593718,1,region
sell,1233.0,65557,246595,30000142,60003760,90,2025-10-07T08:23:30Z,6990034788,1,region
sell,1256.0,1100,1100,30000142,60003760,90,2025-10-05T09:11:05Z,7155275176,1,region
sell,1257.0,83207,121986,30000142,60003760,90,2025-10-03T17:12:09Z,7062362262,1,region
sell,1258.0,5541,5591,30000142,60003760,90,2025-09-26T06:48:21Z,7149187340,1,region
sell,1261.0,1500,1500,30000142,60003760,90,2025-09-24T15:56:32Z,7020374212,1,region
sell,1339.0,1000,1000,30000142,60003760,90,2025-09-14T03:35:56Z,7141405401,1,region
sell,1500.0,50000,50000,30000142,60003760,90,2025-11-11T17:36:55Z,6598619424,1,region
sell,1506.0,1688281,1688281,30000142,60003760,90,2025-10-19T14:14:02Z,7111363960,1,region
sell,4000.0,100,100,30030141,60015027,90,2025-09-24T12:39:24Z,7148103206,1,region
