side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1455000.0,19,35,30000142,60003760,90,2025-10-22T19:09:09Z,7168327478,1,station
buy,1422000.0,2,2,30000142,60003760,90,2025-10-13T12:42:32Z,7161579667,1,2
buy,1420000.0,93,100,30000142,60003760,90,2025-10-08T19:40:56Z,7124173831,1,4
buy,1300000.0,2,3,30000144,1042499803831,90,2025-09-09T10:24:43Z,7138248058,1,1
buy,1222000.0,20,20,30000142,60003760,90,2025-09-07T20:57:27Z,7137359468,1,station
buy,7455.0,97,100,30000142,60003760,90,2025-11-16T00:45:50Z,7127810346,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:01:41Z,7149134822,1,40
sell,8894000.0,1,1,30000142,60003760,90,2025-11-16T04:28:10Z,7187087481,1,region
sell,8895000.0,1,1,30000142,60003760,14,2025-11-16T03:53:38Z,7186305351,1,region
sell,8898000.0,2,2,30000142,60003760,90,2025-11-16T02:11:25Z,7187183467,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-15T14:55:44Z,7186671354,1,region
sell,9295000.0,6,6,30000142,60003760,90,2025-11-15T14:26:31Z,7186309722,1,region
sell,9296000.0,5,5,30000142,60003760,90,2025-11-15T13:38:03Z,7186611857,1,region
sell,9297000.0,5,5,30000142,60003760,90,2025-11-15T05:03:38Z,7186320771,1,region
sell,9348000.0,2,2,30000142,60003760,90,2025-11-14T14:14:16Z,7185762488,1,region
sell,9350000.0,1,1,30000142,60003760,90,2025-11-14T02:39:36Z,7185447152,1,region
sell,9360000.0,1,1,30000142,60003760,90,2025-11-14T01:20:17Z,7183132413,1,region
sell,9370000.0,1,1,30000142,60003760,7,2025-11-12T19:36:34Z,7184454954,1,region
sell,9380000.0,1,1,30000142,60003760,90,2025-11-12T10:36:02Z,7184128153,1,region
sell,9390000.0,12,12,30000142,60003760,90,2025-11-12T10:20:07Z,7184120902,1,region
sell,9497000.0,2,2,30000142,60003760,90,2025-11-10T15:39:54Z,7182745900,1,region
sell,9498000.0,7,7,30000142,60003760,90,2025-11-10T15:09:16Z,7182725347,1,region
sell,49000000.0,5,5,30000142,60003760,90,2025-11-09T08:00:19Z,7181661918,1,region
sell,60000000.0,4,4,30000142,60003760,90,2025-11-08T09:35:53Z,7180841603,1,region
sell,75000000.0,2,2,30000142,60003760,90,2025-11-09T08:00:35Z,7181662065,1,region
