side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,1,3,30000142,60003760,90,2025-10-11T19:10:33Z,7145445463,1,station
sell,39670000.0,1,1,30000142,60003760,90,2025-11-15T13:44:36Z,7172028146,1,region
sell,39680000.0,1,1,30000142,60003760,90,2025-11-14T16:33:14Z,7184753998,1,region
sell,39740000.0,1,1,30000142,60003760,90,2025-11-13T08:17:49Z,7048462068,1,region
sell,39750000.0,1,1,30000142,60003760,30,2025-11-13T07:35:56Z,7184805517,1,region
sell,39840000.0,1,1,30000142,60003760,90,2025-11-12T16:41:17Z,7184332285,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-06T21:24:20Z,7105049352,1,region
sell,71850000.0,5,5,30000142,60003760,90,2025-10-26T08:24:18Z,7170938067,1,region
sell,71890000.0,1,1,30000142,60003760,90,2025-10-07T03:19:02Z,7156700109,1,region
sell,71930000.0,2,2,30000142,60003760,90,2025-10-05T23:49:03Z,7050601788,1,region
sell,75900000.0,3,3,30000142,60003760,90,2025-10-01T23:06:02Z,7092218506,1,region
sell,89950000.0,2,2,30000142,60003760,90,2025-09-20T13:35:36Z,7145435585,1,region
