date,average,highest,lowest,order_count,volume
2025-05-25,10.0,10.0,10.0,1,1
2025-05-26,10.0,10.0,10.0,1,1
2025-05-29,10.0,10.0,10.0,2,5
2025-06-02,10.0,10.0,10.0,1,1
2025-06-12,10.0,10.0,10.0,1,1
2025-06-14,10.0,10.0,10.0,1,1
2025-06-18,10.0,10.0,10.0,1,1
2025-07-05,10.0,10.0,10.0,1,1
2025-07-11,1200000.0,1900000.0,500000.0,2,2
2025-07-12,1983000.0,1983000.0,1983000.0,1,1
2025-07-23,10.0,10.0,10.0,1,1
2025-07-26,10.01,10.01,10.01,1,1
2025-07-28,4800000.0,4800000.0,4800000.0,1,1
2025-08-16,1.01,1.01,1.01,1,1
2025-08-30,4746000.0,4746000.0,4746000.0,1,1
2025-09-03,4899000.0,4899000.0,4899000.0,1,1
2025-09-15,4900000.0,4900000.0,4900000.0,1,1
2025-11-01,3057000.0,3057000.0,3057000.0,1,1
2025-11-08,3192666.67,3193000.0,3192000.0,2,3
2025-11-09,231000.0,231000.0,231000.0,1,1
