side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3269000000.0,1,1,30000142,60003760,90,2025-11-16T04:42:38Z,7174387828,1,10
buy,3258000000.0,1,1,30000142,60003760,90,2025-11-15T16:25:50Z,7174302894,1,region
buy,2216000000.0,1,1,30000142,60003760,90,2025-09-13T13:12:04Z,7140902582,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:47:16Z,7110646574,1,region
buy,3400.0,10,10,30000144,1044752365771,90,2025-10-05T18:10:24Z,7036207453,1,40
sell,4000000000.0,2,2,30000142,60003760,90,2025-11-02T06:52:53Z,7173774905,1,region
sell,4100000000.0,1,1,30000142,60003760,90,2025-11-02T05:15:25Z,7176206165,1,region
sell,4200000000.0,1,1,30000142,60003760,90,2025-11-01T01:00:41Z,7175246464,1,region
sell,4300000000.0,1,1,30000142,60003760,90,2025-10-31T13:45:42Z,7174835569,1,region
sell,4500000000.0,1,1,30000142,60003760,90,2025-10-30T23:43:29Z,7174485538,1,region
sell,4688000000.0,1,1,30000142,60003760,90,2025-10-30T21:14:42Z,7174302724,1,region
sell,4800000000.0,4,4,30000142,60003760,90,2025-10-28T21:38:50Z,7172942862,1,region
