date,average,highest,lowest,order_count,volume
2025-05-20,699800.0,699800.0,699800.0,1,1
2025-05-21,699800.0,699800.0,699800.0,2,2
2025-05-22,699800.0,699800.0,699800.0,2,6
2025-05-24,699800.0,699800.0,699800.0,1,1
2025-05-25,699800.0,699800.0,699800.0,3,3
2025-05-26,699850.0,699900.0,699800.0,2,2
2025-05-27,699900.0,699900.0,699900.0,5,7
2025-05-28,699900.0,699900.0,699900.0,2,2
2025-05-29,699900.0,699900.0,699900.0,4,7
2025-05-30,699900.0,699900.0,699900.0,4,4
2025-06-01,699900.0,699900.0,699900.0,3,3
2025-06-02,699900.0,699900.0,699900.0,4,4
2025-06-03,699900.0,699900.0,699900.0,3,3
2025-06-04,699866.67,699900.0,699800.0,3,3
2025-06-05,699900.0,699900.0,699900.0,2,2
2025-06-06,699900.0,699900.0,699900.0,3,4
2025-06-07,699900.0,699900.0,699900.0,2,2
2025-06-10,699900.0,699900.0,699900.0,3,3
2025-06-11,699900.0,699900.0,699900.0,4,4
2025-06-12,699900.0,699900.0,699900.0,1,1
2025-06-13,699900.0,699900.0,699900.0,3,7
2025-06-14,699900.0,699900.0,699900.0,3,3
2025-06-15,692633.33,699900.0,689000.0,3,3
2025-06-16,689000.0,689000.0,689000.0,3,4
2025-06-17,689000.0,689000.0,689000.0,1,1
2025-06-18,689000.0,689000.0,689000.0,1,1
2025-06-19,689000.0,689000.0,689000.0,6,6
2025-06-20,689000.0,689000.0,689000.0,2,4
2025-06-23,689000.0,689000.0,689000.0,1,1
2025-06-24,689000.0,689000.0,689000.0,1,1
2025-06-25,689000.0,689000.0,689000.0,1,1
2025-06-28,689000.0,689000.0,689000.0,3,3
2025-06-29,698991.67,699900.0,689000.0,3,12
2025-06-30,699900.0,699900.0,699900.0,5,5
2025-07-01,699900.0,699900.0,699900.0,3,3
2025-07-02,699900.0,699900.0,699900.0,2,2
2025-07-04,699300.0,699900.0,698100.0,3,3
2025-07-06,699900.0,699900.0,699900.0,1,1
2025-07-07,699900.0,699900.0,699900.0,2,2
2025-07-08,699900.0,699900.0,699900.0,4,5
2025-07-09,699900.0,699900.0,699900.0,2,2
2025-07-10,699900.0,699900.0,699900.0,1,1
2025-07-12,699900.0,699900.0,699900.0,2,2
2025-07-13,699900.0,699900.0,699900.0,2,2
2025-07-14,699900.0,699900.0,699900.0,1,1
2025-07-15,699900.0,699900.0,699900.0,3,5
2025-07-17,699900.0,699900.0,699900.0,2,2
2025-07-19,699900.0,699900.0,699900.0,2,2
2025-07-21,699900.0,699900.0,699900.0,1,1
2025-07-22,699900.0,699900.0,699900.0,2,21
2025-07-24,699900.0,699900.0,699900.0,1,1
2025-07-25,699900.0,699900.0,699900.0,1,1
2025-07-26,699900.0,699900.0,699900.0,2,2
2025-07-27,699900.0,699900.0,699900.0,3,3
2025-07-28,699900.0,699900.0,699900.0,2,2
2025-07-29,699900.0,699900.0,699900.0,3,3
2025-07-30,699900.0,699900.0,699900.0,1,1
2025-08-03,699900.0,699900.0,699900.0,2,2
2025-08-04,699900.0,699900.0,699900.0,1,1
2025-08-05,699900.0,699900.0,699900.0,1,1
2025-08-06,699900.0,699900.0,699900.0,1,1
2025-08-08,699900.0,699900.0,699900.0,3,3
2025-08-09,699900.0,699900.0,699900.0,1,1
2025-08-11,699800.0,699800.0,699800.0,1,1
2025-08-12,699900.0,699900.0,699900.0,3,3
2025-08-14,699800.0,699800.0,699800.0,3,7
2025-08-15,699800.0,699800.0,699800.0,1,1
2025-08-16,699800.0,699800.0,699800.0,2,3
2025-08-17,699800.0,699800.0,699800.0,2,2
2025-08-18,699800.0,699800.0,699800.0,1,1
2025-08-20,699800.0,699800.0,699800.0,2,2
2025-08-22,699800.0,699800.0,699800.0,2,2
2025-08-23,699800.0,699800.0,699800.0,1,1
2025-08-24,699800.0,699800.0,699800.0,4,4
2025-08-25,699800.0,699800.0,699800.0,3,3
2025-08-26,699800.0,699800.0,699800.0,2,2
2025-08-27,699800.0,699800.0,699800.0,1,1
2025-08-29,699800.0,699800.0,699800.0,1,1
2025-08-30,699800.0,699800.0,699800.0,1,1
2025-08-31,699800.0,699800.0,699800.0,4,4
2025-09-01,699800.0,699800.0,699800.0,5,5
2025-09-02,699800.0,699800.0,699800.0,1,2
2025-09-03,699800.0,699800.0,699800.0,1,1
2025-09-05,699800.0,699800.0,699800.0,4,4
2025-09-06,699800.0,699800.0,699800.0,6,6
2025-09-07,699800.0,699800.0,699800.0,2,2
2025-09-08,699800.0,699800.0,699800.0,2,2
2025-09-10,699800.0,699800.0,699800.0,1,1
2025-09-11,699800.0,699800.0,699800.0,2,2
2025-09-13,699800.0,699800.0,699800.0,1,1
2025-09-14,699800.0,699800.0,699800.0,4,4
2025-09-15,699800.0,699800.0,699800.0,2,3
2025-09-16,699800.0,699800.0,699800.0,2,2
2025-09-18,699800.0,699800.0,699800.0,1,1
2025-09-19,699800.0,699800.0,699800.0,2,2
2025-09-20,699800.0,699800.0,699800.0,1,1
2025-09-21,699800.0,699800.0,699800.0,5,6
2025-09-22,699800.0,699800.0,699800.0,2,2
2025-09-23,699800.0,699800.0,699800.0,4,4
2025-09-24,699800.0,699800.0,699800.0,1,1
2025-09-26,699800.0,699800.0,699800.0,1,4
2025-09-28,699800.0,699800.0,699800.0,2,2
2025-09-29,699800.0,699800.0,699800.0,1,1
2025-09-30,699800.0,699800.0,699800.0,3,3
2025-10-03,699800.0,699800.0,699800.0,1,1
2025-10-04,699800.0,699800.0,699800.0,2,2
2025-10-05,699800.0,699800.0,699800.0,2,2
2025-10-07,699800.0,699800.0,699800.0,2,2
2025-10-08,699800.0,699800.0,699800.0,1,1
2025-10-09,699800.0,699800.0,699800.0,3,3
2025-10-10,699800.0,699800.0,699800.0,1,1
2025-10-11,612325.0,699800.0,0.01,6,8
2025-10-12,699800.0,699800.0,699800.0,3,7
2025-10-13,699800.0,699800.0,699800.0,2,2
2025-10-14,699800.0,699800.0,699800.0,2,2
2025-10-15,699800.0,699800.0,699800.0,2,2
2025-10-16,699800.0,699800.0,699800.0,3,3
2025-10-17,699750.0,699800.0,699700.0,2,2
2025-10-18,699800.0,699800.0,699800.0,1,1
2025-10-19,699800.0,699800.0,699800.0,1,1
2025-10-20,699800.0,699800.0,699800.0,4,4
2025-10-21,699800.0,699800.0,699800.0,1,1
2025-10-22,699766.67,699800.0,699700.0,3,3
2025-10-24,699800.0,699800.0,699800.0,1,1
2025-10-25,699800.0,699800.0,699800.0,3,7
2025-10-26,699800.0,699800.0,699800.0,2,2
2025-10-27,699800.0,699800.0,699800.0,1,1
2025-10-28,699800.0,699800.0,699800.0,2,2
2025-10-29,699800.0,699800.0,699800.0,2,2
2025-10-31,699800.0,699800.0,699800.0,4,4
2025-11-01,699800.0,699800.0,699800.0,3,6
2025-11-02,2500000.0,2500000.0,2500000.0,2,4
2025-11-03,2500000.0,2500000.0,2500000.0,2,2
2025-11-04,2500000.0,2500000.0,2500000.0,2,2
2025-11-05,2500000.0,2500000.0,2500000.0,1,1
2025-11-07,2500000.0,2500000.0,2500000.0,2,2
2025-11-08,2490000.0,2490000.0,2490000.0,1,1
2025-11-09,2463333.33,2490000.0,2450000.0,3,3
2025-11-10,2490000.0,2490000.0,2490000.0,1,2
2025-11-11,2490000.0,2490000.0,2490000.0,1,1
2025-11-12,2490000.0,2490000.0,2490000.0,1,1
2025-11-14,2490000.0,2490000.0,2490000.0,1,1
