side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14.0,130447,133827,30000142,60003760,90,2025-11-10T18:18:36Z,7182856316,1,solarsystem
buy,3.03,96024,100000,30000142,60003760,90,2025-11-08T15:17:52Z,7157902826,1,1
buy,3.02,1000000,1000000,30000142,60003760,90,2025-11-08T01:51:23Z,7174095306,1,station
buy,1.6,999500,1000000,30000142,60003760,90,2025-10-24T14:09:46Z,7163196371,1,station
buy,1.02,1225,1225,30000144,1042508032148,90,2025-09-23T17:17:39Z,7147637807,1,1
sell,2349.0,500,1000,30000142,60003760,90,2025-11-15T15:18:50Z,7186690794,1,region
sell,2350.0,1000,1000,30000142,60003760,30,2025-11-14T20:01:39Z,7180099723,1,region
sell,2399.0,37833,39293,30000142,60003760,90,2025-11-12T02:05:22Z,7156528334,1,region
sell,2448.0,2340,5000,30000142,60003760,90,2025-11-09T20:25:27Z,7158086538,1,region
sell,2458.0,500,500,30000142,60003760,90,2025-11-08T19:51:52Z,7173749235,1,region
sell,2494.0,2000,2000,30000142,60003760,90,2025-10-29T12:11:02Z,7172056353,1,region
