date,average,highest,lowest,order_count,volume
2025-05-20,23143.63,49440.0,17120.0,47,91
2025-05-21,17003.92,17110.0,7032.0,27,95
2025-05-22,17110.0,17110.0,17110.0,31,101
2025-05-23,17110.0,17110.0,17110.0,29,117
2025-05-24,17943.91,69850.0,17120.0,36,64
2025-05-25,17051.16,17120.0,7032.0,38,81
2025-05-26,22162.72,38360.0,22090.0,34,50
2025-05-27,22090.0,22090.0,22090.0,31,451
2025-05-28,30000.0,37790.0,22090.0,38,124
2025-05-29,21448.23,22100.0,7032.0,35,70
2025-05-30,22090.0,22090.0,22090.0,45,128
2025-05-31,22090.0,22090.0,22090.0,51,255
2025-06-01,22090.0,22090.0,22090.0,55,143
2025-06-02,21556.0,22090.0,1032.0,44,79
2025-06-03,29930.0,29940.0,22090.0,40,399
2025-06-04,20974.06,31100.0,17120.0,27,72
2025-06-05,23840.58,29800.0,17120.0,32,66
2025-06-06,18911.94,29800.0,17120.0,35,65
2025-06-07,17110.0,17110.0,17110.0,29,199
2025-06-08,7331.48,17110.0,1033.0,43,97
2025-06-09,1032.98,1033.0,1032.0,26,63
2025-06-10,3395.15,21900.0,1033.0,24,53
2025-06-11,1033.49,1034.0,1033.0,28,82
2025-06-12,14980.0,24450.0,14980.0,51,270
2025-06-13,5189.8,21520.0,1035.0,36,69
2025-06-14,1036.0,1036.0,1036.0,57,163
2025-06-15,4635.04,23880.0,1037.0,37,90
2025-06-16,1149.01,5300.0,1037.0,34,76
2025-06-17,2907.62,18840.0,1037.0,30,73
2025-06-18,1036.0,1036.0,1036.0,30,147
2025-06-19,3239.1,16730.0,1036.0,32,82
2025-06-20,8900.0,8900.0,8900.0,21,131
2025-06-21,1040.0,1040.0,1040.0,44,144
2025-06-22,1037.0,1037.0,1037.0,54,244
2025-06-23,1037.0,1037.0,1037.0,40,124
2025-06-24,1717.83,8999.0,1037.0,36,96
2025-06-25,1389.89,8999.0,1040.0,30,91
2025-06-26,1138.47,8996.0,1040.0,21,81
