side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80480000.0,1,2,30000142,60003760,30,2025-11-16T07:06:18Z,7182491488,1,station
buy,80470000.0,5,6,30000144,1042508032148,90,2025-11-16T06:52:43Z,7184047367,1,1
buy,80460000.0,4,4,30000142,60003760,90,2025-11-16T06:48:52Z,7184064746,1,station
buy,80450000.0,1,1,30000142,60003760,90,2025-11-16T06:47:16Z,7185019003,1,station
buy,80430000.0,1,1,30000142,60003760,3,2025-11-16T05:34:36Z,7186591213,1,station
buy,80420000.0,2,3,30000142,60003760,90,2025-11-16T05:20:36Z,7186761362,1,station
buy,80380000.0,2,2,30000142,60003760,90,2025-11-16T03:11:39Z,7186746050,1,station
buy,80350000.0,4,4,30000142,60003760,90,2025-11-16T02:49:41Z,7186266665,1,station
buy,80320000.0,3,4,30000142,60003760,90,2025-11-16T01:04:29Z,7185625677,1,station
buy,80250000.0,3,3,30000144,1044752365771,3,2025-11-15T20:17:14Z,7186769199,1,1
buy,80240000.0,3,4,30000142,60003760,90,2025-11-15T20:16:52Z,7184739650,1,station
buy,80220000.0,1,3,30000144,1042508032148,90,2025-11-15T19:27:14Z,7183839865,1,1
buy,80080000.0,5,5,30000142,60003760,90,2025-11-15T17:45:26Z,7185428930,1,station
buy,80000000.0,5,14,30000142,60003760,90,2025-11-15T16:38:27Z,7180058478,1,station
buy,79920000.0,1,1,30000144,1042508032148,90,2025-11-15T10:50:21Z,7184266661,1,1
buy,79900000.0,1,1,30000142,60003760,90,2025-11-15T09:08:09Z,7182542004,1,1
buy,79870000.0,1,1,30000144,1042508032148,90,2025-11-15T08:14:43Z,7186259999,1,1
buy,79130000.0,2,2,30000142,60003760,14,2025-11-14T06:43:18Z,7185545146,1,station
buy,79080000.0,3,3,30000144,1044752365771,30,2025-11-14T01:04:55Z,7183859573,1,1
buy,78550000.0,1,1,30000142,60003760,90,2025-11-13T13:38:05Z,7184956762,1,station
buy,78090000.0,3,6,30000144,1042508032148,90,2025-11-13T00:19:15Z,7183888644,1,1
buy,75710000.0,7,10,30000144,1044752365771,90,2025-11-07T11:55:24Z,7179115811,1,1
buy,75260000.0,3,3,30000144,1044752365771,90,2025-11-06T07:12:45Z,7179335205,1,1
buy,60000000.0,4,4,30000142,60003760,90,2025-11-08T20:06:20Z,7163968730,1,1
buy,60000000.0,4,4,30000142,60003760,90,2025-11-05T13:18:47Z,7178792007,1,1
buy,235100.0,3,3,30000142,60003760,90,2025-11-15T07:09:14Z,7144739950,1,region
buy,235000.0,10,10,30000144,1042508032148,90,2025-11-14T23:39:57Z,7144279569,1,10
buy,232000.0,10,10,30000142,60003760,90,2025-11-07T20:18:06Z,7109624455,1,region
buy,230100.0,7,7,30000142,60003760,90,2025-11-06T17:49:15Z,7099481759,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:31:34Z,7131733078,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:31:59Z,7139155833,1,5
sell,99990000.0,1,1,30000142,60003760,90,2025-11-16T07:21:08Z,7187342499,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-15T23:32:09Z,7187093155,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-15T23:32:09Z,7187093156,1,region
sell,103700000.0,8,11,30000142,60003760,90,2025-11-15T03:01:13Z,7186261636,1,region
sell,104400000.0,6,22,30000142,60003760,90,2025-11-11T18:11:31Z,7183625190,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-02T07:34:17Z,7176262766,1,region
sell,118000000.0,10,10,30000142,60003760,90,2025-11-05T21:30:52Z,7179086099,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924503,1,region
