date,average,highest,lowest,order_count,volume
2025-05-20,73380000.0,73410000.0,73240000.0,82,116
2025-05-21,72503100.0,73350000.0,68220000.0,81,100
2025-05-22,73410000.0,73430000.0,73310000.0,76,143
2025-05-23,73450000.0,73460000.0,73430000.0,72,108
2025-05-24,73520000.0,74090000.0,73500000.0,122,164
2025-05-25,76680000.0,76800000.0,76510000.0,94,121
2025-05-26,76670000.0,77340000.0,76435000.0,115,270
2025-05-27,96370000.0,98660000.0,94935000.0,86,118
2025-05-28,89765000.0,92980000.0,89660000.0,96,116
2025-05-29,86944600.0,89355000.0,75570000.0,77,100
2025-05-30,88340000.0,88505000.0,88100000.0,117,216
2025-05-31,88410000.0,88445000.0,88380000.0,106,159
2025-06-01,85980000.0,86970000.0,85930000.0,112,153
2025-06-02,82955000.0,82980000.0,82770000.0,105,112
2025-06-03,82750000.0,82760000.0,82710000.0,105,119
2025-06-04,80777215.19,82560000.0,72110000.0,68,79
2025-06-05,80940000.0,81010000.0,72140000.0,80,113
2025-06-06,81900000.0,82800000.0,81050000.0,113,245
2025-06-07,82620000.0,82810000.0,82000000.0,95,102
2025-06-08,82470000.0,82500000.0,82410000.0,114,167
2025-06-09,81696105.26,82570000.0,71080000.0,72,95
2025-06-10,85360000.0,88355000.0,73060000.0,91,131
2025-06-11,86034673.91,87810000.0,73275000.0,64,92
2025-06-12,87890000.0,88380000.0,87670000.0,88,141
2025-06-13,73000000.0,73000000.0,73000000.0,88,149
2025-06-14,72930000.0,72970000.0,72500000.0,101,149
2025-06-15,72490000.0,72500000.0,72470000.0,97,223
2025-06-16,71879615.38,72300000.0,68135000.0,58,78
2025-06-17,72020000.0,72070000.0,71990000.0,76,113
2025-06-18,71366117.65,72000000.0,67010000.0,60,85
2025-06-19,71690000.0,71800000.0,71000000.0,82,111
2025-06-20,70500000.0,70500000.0,70500000.0,91,120
2025-06-21,69155270.27,70380000.0,63815000.0,70,74
2025-06-22,68277755.1,70320000.0,62620000.0,85,98
2025-06-23,70000000.0,70330000.0,69860000.0,79,109
2025-06-24,70300000.0,70330000.0,70230000.0,70,125
2025-06-25,70240000.0,70330000.0,70210000.0,82,123
2025-06-26,68847058.82,70250000.0,61530000.0,68,85
2025-06-27,70240000.0,70260000.0,70220000.0,78,124
2025-06-28,61900000.0,61900000.0,61850000.0,99,228
2025-06-29,60000000.0,64630000.0,60000000.0,94,151
2025-06-30,57000000.0,64490000.0,57000000.0,91,208
2025-07-01,64410000.0,64470000.0,64390000.0,75,105
2025-07-02,64300000.0,64340000.0,57150000.0,89,120
2025-07-03,52620000.0,59895000.0,50000000.0,121,322
2025-07-04,63500000.0,63520000.0,59880000.0,80,161
2025-07-05,63450000.0,63500000.0,62500000.0,69,137
2025-07-06,63440000.0,63460000.0,60000000.0,78,163
2025-07-07,63420000.0,63450000.0,63380000.0,80,129
2025-07-08,63638356.16,64240000.0,55970000.0,50,73
2025-07-09,63360425.53,64570000.0,56250000.0,63,94
2025-07-10,67700000.0,70150000.0,64875000.0,118,181
2025-07-11,68134098.36,69755000.0,65290000.0,47,61
2025-07-12,69380000.0,69425000.0,65320000.0,81,133
2025-07-13,69500000.0,69950000.0,69390000.0,91,143
2025-07-14,69460923.08,69770000.0,67780000.0,50,65
2025-07-15,68920000.0,68950000.0,67840000.0,72,138
2025-07-16,68510722.89,68950000.0,64920000.0,54,83
2025-07-17,68930000.0,68950000.0,68910000.0,76,110
2025-07-18,68970000.0,68980000.0,68960000.0,79,192
2025-07-19,69600000.0,69660000.0,65020000.0,74,101
2025-07-20,69570000.0,69590000.0,69500000.0,78,138
2025-07-21,69760000.0,70200000.0,69640000.0,85,173
2025-07-22,70262261.9,70960000.0,69990000.0,59,84
2025-07-23,70970000.0,77000000.0,70920000.0,89,161
2025-07-24,83196100.0,86320000.0,73545000.0,73,100
2025-07-25,79202769.23,82145000.0,66740000.0,60,65
2025-07-26,80990000.0,81340000.0,80755000.0,73,112
2025-07-27,78565393.26,79820000.0,70190000.0,68,89
2025-07-28,78980000.0,79900000.0,76990000.0,83,178
2025-07-29,79390112.36,80540000.0,70845000.0,66,89
2025-07-30,79980000.0,80290000.0,71200000.0,85,160
2025-07-31,80010000.0,80210000.0,78940000.0,73,130
2025-08-01,79810000.0,79985000.0,71450000.0,77,115
2025-08-02,71590000.0,71590000.0,71590000.0,84,179
2025-08-03,74580000.0,74600000.0,74490000.0,79,102
2025-08-04,74595000.0,74630000.0,73890000.0,66,104
2025-08-05,73664634.15,74340000.0,71855000.0,61,82
2025-08-06,73371839.08,74340000.0,68280000.0,57,87
2025-08-07,73990000.0,74025000.0,73930000.0,66,106
2025-08-08,73055466.67,73890000.0,72910000.0,64,75
2025-08-09,71665256.41,71930000.0,70990000.0,62,78
2025-08-10,70680000.0,70950000.0,70330000.0,79,110
2025-08-11,70189896.91,70545000.0,68280000.0,71,97
2025-08-12,70300000.0,70360000.0,69950000.0,82,101
2025-08-13,70000000.0,70290000.0,68270000.0,77,136
2025-08-14,69968815.79,70450000.0,66280000.0,49,76
2025-08-15,69930769.23,70350000.0,67010000.0,61,78
2025-08-16,69810000.0,70180000.0,69770000.0,87,117
2025-08-17,69410000.0,69450000.0,69390000.0,88,199
2025-08-18,69410000.0,69430000.0,69390000.0,79,103
2025-08-19,68246500.0,69340000.0,63400000.0,51,60
2025-08-20,67980000.0,69390000.0,63430000.0,96,177
2025-08-21,67930000.0,67970000.0,67775000.0,76,131
2025-08-22,68826590.91,70000000.0,62405000.0,61,88
2025-08-23,70310000.0,70320000.0,70290000.0,82,109
2025-08-24,68678750.0,70120000.0,68240000.0,60,80
2025-08-25,68120000.0,68130000.0,68110000.0,76,125
