side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9001000.0,3,3,30000142,60003760,90,2025-11-15T12:55:34Z,7185856204,1,station
buy,7980000.0,1,1,30000142,60003760,90,2025-11-13T20:45:26Z,7185261212,1,2
buy,7100000.0,1,1,30000142,60003760,90,2025-11-12T03:43:55Z,7183961518,1,station
buy,7018000.0,5,5,30000142,60003760,90,2025-11-12T00:56:28Z,7183886852,1,4
buy,7017000.0,1,1,30000142,60003760,90,2025-08-19T15:03:56Z,7063721384,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-09-24T08:07:59Z,7147998499,1,station
buy,0.01,1,1,30000142,60003760,90,2025-11-15T12:48:51Z,7186570581,1,station
sell,56970000.0,1,1,30000142,60003760,7,2025-11-13T22:20:52Z,7183654043,1,region
sell,57710000.0,1,1,30000142,60003760,14,2025-11-08T21:15:37Z,7181335944,1,region
sell,89780000.0,1,1,30000142,60003760,90,2025-08-24T10:14:55Z,7127691731,1,region
sell,89800000.0,1,1,30000142,60003760,90,2025-08-22T06:31:55Z,7126156171,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-08-21T23:57:00Z,7126027784,1,region
