date,average,highest,lowest,order_count,volume
2025-05-20,27140.0,27220.0,27110.0,2247,769671
2025-05-21,27020.0,27170.0,26500.0,2119,865373
2025-05-22,27120.0,27150.0,27000.0,1939,725884
2025-05-23,27180.0,27240.0,27160.0,2317,984028
2025-05-24,27490.0,27520.0,27410.0,2795,1061838
2025-05-25,27490.0,27500.0,27460.0,2789,1105823
2025-05-26,27520.0,27600.0,27510.0,2494,1160675
2025-05-27,27800.0,27820.0,27760.0,2178,982208
2025-05-28,27940.0,27940.0,27930.0,2547,1198602
2025-05-29,27860.0,27890.0,26590.0,2460,1418131
2025-05-30,28070.0,28250.0,28040.0,2543,1295564
2025-05-31,28700.0,28810.0,28390.0,3035,1010860
2025-06-01,28290.0,28370.0,28250.0,3192,1283668
2025-06-02,28290.0,28360.0,27880.0,2385,1214479
2025-06-03,28730.0,28750.0,27920.0,2265,972568
2025-06-04,28300.0,28570.0,27800.0,2289,926137
2025-06-05,28100.0,28600.0,28000.0,2257,940235
2025-06-06,28580.0,28600.0,28490.0,2689,1172540
2025-06-07,28530.0,28600.0,27010.0,2850,1343425
2025-06-08,28550.0,28580.0,26340.0,2885,1296407
2025-06-09,28560.0,28590.0,28500.0,2342,936349
2025-06-10,28630.0,28650.0,28500.0,2081,897412
2025-06-11,28700.0,28790.0,28670.0,2070,781920
2025-06-12,28620.0,28650.0,26790.0,2112,970008
2025-06-13,28610.0,28620.0,28490.0,2397,868830
2025-06-14,28680.0,28820.0,28600.0,2709,1186166
2025-06-15,28870.0,28940.0,27000.0,2332,1201365
2025-06-16,28880.0,28900.0,26890.0,1903,825017
2025-06-17,28690.0,28840.0,26830.0,2212,963479
2025-06-18,28480.0,28500.0,26850.0,2382,1001805
2025-06-19,28670.0,28700.0,28590.0,2444,887869
2025-06-20,28280.0,28590.0,28240.0,2251,777916
2025-06-21,28250.0,28570.0,26710.0,2476,1093342
2025-06-22,28500.0,28530.0,28430.0,2491,1046817
2025-06-23,28290.0,28550.0,26700.0,2015,933221
2025-06-24,28190.0,28280.0,28150.0,2201,1018888
2025-06-25,28190.0,28290.0,28170.0,1854,661547
2025-06-26,28470.0,28480.0,28320.0,2169,826526
2025-06-27,28470.0,28490.0,28450.0,2299,1020862
2025-06-28,28480.0,28510.0,28470.0,2337,953088
2025-06-29,28500.0,28510.0,28450.0,2254,930218
2025-06-30,28490.0,28530.0,28250.0,1808,834186
2025-07-01,28450.0,28460.0,28400.0,2058,890175
2025-07-02,28370.0,28400.0,27420.0,1925,728462
2025-07-03,28440.0,28480.0,26690.0,2044,979656
2025-07-04,28480.0,28480.0,28470.0,2152,854680
2025-07-05,28380.0,28400.0,28000.0,2346,900536
2025-07-06,28420.0,28450.0,28360.0,2413,932692
2025-07-07,28330.0,28340.0,28290.0,1968,944810
2025-07-08,26660.0,28300.0,26660.0,1947,1254342
2025-07-09,28270.0,28300.0,28240.0,1832,778821
