date,average,highest,lowest,order_count,volume
2025-05-20,157916.36,167000.0,67080.0,2,22
2025-05-21,165569.0,167000.0,67130.0,6,70
2025-05-22,167397.14,299900.0,68020.0,5,7
2025-05-23,169000.0,171000.0,168000.0,15,782
2025-05-24,183001.96,200000.0,173000.0,6,51
2025-05-25,68070.0,200000.0,68060.0,7,139
2025-05-26,217000.0,217000.0,217000.0,7,394
2025-05-27,68065.0,68070.0,68050.0,2,4
2025-05-28,192096.67,216900.0,68080.0,2,24
2025-05-29,179705.0,216900.0,68120.0,2,4
2025-05-30,184237.21,216900.0,68150.0,4,43
2025-05-31,217000.0,217000.0,217000.0,11,591
2025-06-01,68260.0,68260.0,68260.0,3,3
2025-06-02,232081.25,250000.0,180000.0,5,32
2025-06-03,68350.0,68350.0,68350.0,1,4
2025-06-04,192334.1,250000.0,68380.0,8,39
2025-06-05,228962.73,245000.0,68590.0,3,11
2025-06-06,271048.28,274800.0,247500.0,7,29
2025-06-07,192468.0,275000.0,68670.0,2,10
2025-06-08,274800.0,274800.0,274800.0,8,109
2025-06-09,91384.14,199800.0,68800.0,4,29
2025-06-10,156611.29,199800.0,69030.0,8,31
2025-06-11,179705.42,199600.0,69180.0,3,59
2025-06-12,172129.58,199200.0,69230.0,3,24
2025-06-13,200521.74,299900.0,198900.0,13,69
2025-06-14,175708.0,198900.0,69400.0,10,70
2025-06-15,162936.11,198900.0,69430.0,5,18
2025-06-16,187214.55,199000.0,69440.0,7,55
2025-06-17,149925.0,199000.0,69470.0,8,18
2025-06-18,164960.0,199000.0,69620.0,15,38
2025-06-19,69628.0,69630.0,69620.0,2,5
2025-06-20,299900.0,299900.0,299900.0,1,1
2025-06-21,299900.0,300000.0,69700.0,12,147
2025-06-22,299800.0,299800.0,299800.0,4,112
2025-06-23,142966.67,289500.0,69700.0,3,6
2025-06-24,115804.0,299900.0,69780.0,3,5
2025-06-25,299900.0,299900.0,299900.0,1,1
2025-06-26,289450.0,289900.0,289000.0,2,4
2025-06-27,285000.0,285000.0,285000.0,1,5
2025-06-28,170000.0,170000.0,170000.0,8,113
2025-06-29,131608.42,199900.0,70180.0,9,19
2025-06-30,100808.0,184000.0,80010.0,2,5
2025-07-01,135423.1,159900.0,81030.0,6,29
2025-07-02,81120.0,81120.0,81120.0,7,112
2025-07-03,79790.16,81120.0,0.01,3,61
2025-07-04,149644.44,149700.0,149600.0,2,9
2025-07-05,199900.0,199900.0,199900.0,8,143
2025-07-06,126138.0,200000.0,81280.0,10,20
2025-07-07,188664.8,198000.0,81310.0,3,25
2025-07-08,174128.0,197000.0,81390.0,11,20
2025-07-09,160368.62,198000.0,81560.0,8,65
2025-07-10,172980.57,181600.0,81580.0,10,35
2025-07-11,198000.0,198000.0,198000.0,2,16
2025-07-12,197825.0,197900.0,197000.0,3,12
2025-07-13,83030.0,83030.0,83030.0,10,353
2025-07-14,88731.01,196000.0,83010.0,4,79
2025-07-15,126012.31,194800.0,83020.0,5,13
2025-07-16,115388.33,193900.0,83060.0,3,24
2025-07-17,139985.0,193900.0,86070.0,5,20
2025-07-18,160848.57,190000.0,86070.0,3,7
2025-07-19,83060.0,83060.0,83060.0,5,283
2025-07-20,135042.98,164500.0,83060.0,8,47
2025-07-21,131898.0,164500.0,83020.0,7,10
2025-07-22,148260.67,164400.0,83980.0,6,30
2025-07-23,155578.07,164800.0,84020.0,7,83
2025-07-24,164000.0,164000.0,164000.0,10,122
2025-07-25,163900.0,163900.0,163900.0,1,3
2025-07-26,163900.0,163900.0,163900.0,4,32
2025-07-27,85010.0,85010.0,85010.0,5,12
2025-07-28,163800.0,163800.0,163800.0,6,319
2025-07-29,86010.0,86010.0,86010.0,2,4
2025-07-30,194900.0,194900.0,194900.0,5,192
2025-07-31,86100.0,86100.0,86100.0,1,22
2025-08-01,166537.14,198000.0,87880.0,5,14
2025-08-02,198000.0,198000.0,198000.0,4,808
2025-08-03,187915.15,197900.0,87900.0,4,66
2025-08-04,172101.18,198000.0,87930.0,11,17
2025-08-05,147759.78,198000.0,87950.0,11,46
2025-08-06,168590.36,175000.0,160000.0,7,83
2025-08-07,120529.17,170000.0,88050.0,5,12
2025-08-08,175000.0,175000.0,175000.0,8,177
2025-08-09,175000.0,175000.0,175000.0,26,279
2025-08-10,172666.67,178900.0,88100.0,4,15
2025-08-11,179000.0,179000.0,179000.0,7,317
2025-08-12,150660.0,179000.0,88100.0,14,35
2025-08-13,144282.0,197900.0,88110.0,8,15
2025-08-14,198000.0,198000.0,198000.0,9,259
2025-08-15,198000.0,198000.0,198000.0,9,135
2025-08-16,209167.57,284800.0,200000.0,4,37
2025-08-17,181284.44,284700.0,88190.0,6,9
2025-08-18,232337.39,283000.0,88210.0,5,46
2025-08-19,95613.85,110000.0,89220.0,6,13
