date,average,highest,lowest,order_count,volume
2025-05-21,31755.0,34610.0,28900.0,2,2
2025-05-22,4603.0,4603.0,4603.0,3,9
2025-05-23,12662.0,24750.0,4603.0,5,5
2025-05-24,27103.88,34600.0,4603.0,6,16
2025-05-25,5512.33,34610.0,4603.0,7,33
2025-05-26,21756.07,32495.0,4603.0,11,14
2025-05-27,25933.8,57930.0,4603.0,5,5
2025-05-28,4603.0,4603.0,4603.0,1,1
2025-05-29,4603.0,4603.0,4603.0,5,33
2025-05-30,4603.0,4603.0,4603.0,4,32
2025-05-31,44455.03,50000.0,9796.5,9,29
2025-06-01,50000.0,50000.0,50000.0,12,17
2025-06-02,50000.0,50000.0,50000.0,3,309
2025-06-03,50318.89,57930.0,50000.0,7,9
2025-06-04,50811.0,57930.0,50020.0,5,10
2025-06-05,51458.18,57930.0,50020.0,6,11
2025-06-06,45436.67,50020.0,37000.0,7,21
2025-06-07,50010.0,50020.0,50000.0,2,2
2025-06-08,50020.0,50020.0,50020.0,7,20
2025-06-09,50915.38,57600.0,50600.0,5,13
2025-06-10,50020.0,50020.0,50020.0,4,23
2025-06-11,50020.0,50020.0,50020.0,2,2
2025-06-12,48602.67,50020.0,46000.0,6,15
2025-06-13,50020.0,50020.0,50020.0,3,3
2025-06-14,50020.0,50020.0,50020.0,2,2
2025-06-15,50656.67,52910.0,50020.0,10,12
2025-06-16,50030.0,50030.0,50030.0,1,3
2025-06-17,51028.0,55020.0,50030.0,3,5
2025-06-18,50022.5,50030.0,50000.0,4,4
2025-06-19,50027.14,50030.0,50000.0,5,7
2025-06-20,50030.0,50030.0,50030.0,1,1
2025-06-21,50168.61,55020.0,50030.0,6,36
2025-06-22,51277.5,55020.0,50030.0,4,4
2025-06-23,50030.0,50030.0,50030.0,1,1
2025-06-24,50039.09,50040.0,50030.0,2,11
2025-06-25,50030.0,50030.0,50030.0,5,25
2025-06-26,50030.0,50030.0,50030.0,2,3
2025-06-27,50030.0,50030.0,50030.0,5,23
2025-06-28,50031.25,50050.0,50030.0,5,16
2025-06-29,50030.0,50030.0,50030.0,2,2
2025-06-30,50035.0,50050.0,50030.0,4,4
2025-07-01,50030.0,50030.0,50030.0,8,22
2025-07-02,50030.0,50030.0,50030.0,3,3
2025-07-03,50032.0,50040.0,50030.0,7,10
2025-07-04,50040.0,50050.0,50030.0,2,2
2025-07-05,50030.0,50030.0,50030.0,2,2
2025-07-06,50029.8,50030.0,50000.0,8,51
2025-07-07,50030.0,50030.0,50030.0,7,14
2025-07-08,50048.0,50050.0,50030.0,2,10
2025-07-09,52026.67,56015.0,50030.0,6,6
2025-07-10,50030.0,50030.0,50030.0,3,4
2025-07-11,50032.5,50040.0,50030.0,4,4
2025-07-12,50030.0,50030.0,50030.0,4,8
2025-07-13,50775.0,55990.0,50030.0,2,8
2025-07-14,52515.0,55000.0,50030.0,2,2
