date,average,highest,lowest,order_count,volume
2025-05-20,5000000.0,5000000.0,5000000.0,1,1
2025-05-23,1508.0,1508.0,1508.0,1,1
2025-05-24,1508.0,1508.0,1508.0,1,1
2025-05-30,1525.0,1525.0,1525.0,2,2
2025-06-02,2457762.5,4914000.0,1525.0,2,2
2025-06-05,1525.0,1525.0,1525.0,1,1
2025-06-07,4899000.0,4899000.0,4899000.0,1,1
2025-06-13,4782000.0,4782000.0,4782000.0,1,1
2025-06-14,1527.0,1527.0,1527.0,1,1
2025-06-15,1527.0,1527.0,1527.0,1,1
2025-06-16,2377263.5,4753000.0,1527.0,2,2
2025-06-23,3989000.0,3989000.0,3989000.0,1,2
2025-06-28,1525.0,1525.0,1525.0,1,1
2025-06-29,1328350.0,3982000.0,1525.0,2,3
2025-07-03,3982000.0,3982000.0,3982000.0,1,1
2025-07-04,3961500.0,3982000.0,3900000.0,2,4
2025-07-06,1525.0,1525.0,1525.0,1,7
2025-07-08,1525.0,1525.0,1525.0,1,1
2025-07-13,1524.92,1524.92,1524.92,1,1
2025-07-15,3977000.0,3977000.0,3977000.0,1,1
2025-07-22,3967000.0,3967000.0,3967000.0,1,1
2025-07-26,3974590.91,3979000.0,3965000.0,8,22
2025-08-09,3977000.0,3977000.0,3977000.0,1,1
2025-08-10,3976000.0,3976000.0,3976000.0,1,1
2025-08-11,3976000.0,3976000.0,3976000.0,1,1
2025-08-15,3974000.0,3974000.0,3974000.0,1,1
2025-08-18,11000.0,11000.0,11000.0,1,1
2025-08-21,3971000.0,3971000.0,3971000.0,1,1
2025-08-23,11000.0,11000.0,11000.0,1,2
2025-09-01,11010.0,11010.0,11010.0,1,1
2025-09-07,3495000.0,3495000.0,3495000.0,1,1
2025-09-11,3492000.0,3492000.0,3492000.0,1,1
2025-09-16,50030.0,50030.0,50030.0,1,2
2025-09-18,50030.0,50030.0,50030.0,1,4
2025-09-19,3450000.0,3450000.0,3450000.0,1,1
2025-10-01,2500000.0,2500000.0,2500000.0,1,1
2025-10-09,3445000.0,3445000.0,3445000.0,2,2
2025-10-10,3447000.0,3447000.0,3447000.0,1,1
2025-10-12,3351000.0,3351000.0,3351000.0,1,1
2025-10-19,50070.0,50070.0,50070.0,1,2
2025-10-20,50070.0,50070.0,50070.0,3,6
2025-10-21,50070.0,50070.0,50070.0,1,1
2025-10-24,3432000.0,3432000.0,3432000.0,1,1
2025-11-12,50110.0,50110.0,50110.0,1,1
