side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13060000.0,4,25,30000144,1044752365771,90,2025-11-15T21:44:27Z,7183057642,1,1
buy,13050000.0,4,4,30000142,60003760,90,2025-11-15T20:46:22Z,7186966678,1,1
buy,13020000.0,15,15,30000142,60003760,90,2025-11-14T21:19:06Z,7186068990,1,station
buy,13000000.0,13,14,30000142,60003760,90,2025-11-07T16:34:06Z,7180319533,1,station
buy,130300.0,222,222,30000144,1044752365771,90,2025-11-07T01:52:01Z,7179020242,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:11:50Z,7110656751,1,region
sell,18250000.0,12,15,30000142,60003760,90,2025-11-16T00:20:23Z,7187124446,1,region
sell,18260000.0,37,37,30000142,60003760,90,2025-11-16T00:08:51Z,7187117965,1,region
sell,18270000.0,1,2,30000142,60003760,90,2025-11-15T21:44:31Z,7186634708,1,region
sell,18290000.0,4,4,30000142,60003760,90,2025-11-15T20:46:08Z,7186966444,1,region
sell,18300000.0,1,1,30000142,60003760,90,2025-11-15T19:18:17Z,7186888497,1,region
sell,18310000.0,1,1,30000142,60003760,90,2025-11-15T18:21:28Z,7186843192,1,region
sell,18320000.0,4,9,30000142,60003760,90,2025-11-15T18:07:32Z,7186264040,1,region
sell,18410000.0,1,2,30000142,60003760,30,2025-11-14T11:59:34Z,7185680910,1,region
sell,18560000.0,1,1,30000142,60003760,90,2025-11-13T11:23:51Z,7184905757,1,region
sell,18570000.0,44,55,30000142,60003760,90,2025-11-01T14:44:54Z,7175658318,1,region
sell,18590000.0,3,3,30000142,60003760,90,2025-11-01T14:39:02Z,7175653413,1,region
sell,18620000.0,1,1,30000142,60003760,90,2025-11-01T13:59:16Z,7175612984,1,region
sell,18970000.0,32,33,30000142,60003760,90,2025-10-31T14:40:59Z,7174871388,1,region
sell,19120000.0,33,33,30000142,60003760,90,2025-10-30T14:38:58Z,7174140943,1,region
sell,19280000.0,2,2,30000142,60003760,90,2025-10-29T14:01:15Z,7173374144,1,region
sell,19510000.0,27,33,30000142,60003760,90,2025-10-29T00:59:50Z,7171159356,1,region
sell,27000000.0,2,2,30000142,60003760,90,2025-10-26T00:25:54Z,7170729457,1,region
sell,29510000.0,17,55,30000142,60003760,90,2025-10-24T13:55:21Z,7169298877,1,region
sell,39990000.0,1,11,30000142,60003760,90,2025-10-22T05:51:05Z,7167952015,1,region
