date,average,highest,lowest,order_count,volume
2025-05-20,104200.0,104200.0,104200.0,1,4
2025-05-21,104200.0,104200.0,104200.0,9,16
2025-05-22,92722.89,104200.0,8006.0,11,18
2025-05-23,82001.38,104200.0,8006.0,12,13
2025-05-24,86701.09,104200.0,8006.0,11,11
2025-05-25,103975.0,104000.0,103900.0,9,12
2025-05-26,87983.5,103900.0,8501.0,6,6
2025-05-27,98235.22,102000.0,8510.0,12,23
2025-05-28,103760.0,103800.0,103700.0,7,15
2025-05-29,96446.47,102900.0,0.01,10,17
2025-05-30,89790.1,98980.0,8521.0,8,10
2025-05-31,75613.33,97970.0,8524.0,12,12
2025-06-01,86888.44,97490.0,8524.0,19,25
2025-06-02,63003.54,96990.0,8525.0,6,13
2025-06-03,96490.0,96990.0,95990.0,5,6
2025-06-04,94794.0,95000.0,93980.0,8,20
2025-06-05,90862.18,93000.0,8701.0,20,28
2025-06-06,93379.09,93900.0,93000.0,12,22
2025-06-07,86942.56,87030.0,8702.0,16,71
2025-06-08,87753.57,87960.0,86990.0,11,14
2025-06-09,86960.0,86960.0,86960.0,12,110
2025-06-10,73853.0,83990.0,8703.0,13,23
2025-06-11,89421.25,144700.0,81470.0,7,8
2025-06-12,53497.67,81000.0,8703.0,9,9
2025-06-13,50363.75,79980.0,8703.0,8,12
2025-06-14,16877.57,79940.0,8703.0,9,61
2025-06-15,73784.64,79490.0,8703.0,12,25
2025-06-16,70847.11,78990.0,8704.0,5,9
2025-06-17,75207.0,77000.0,74775.0,10,10
2025-06-18,65515.53,74700.0,8809.0,12,79
2025-06-19,63873.0,74180.0,8813.0,15,19
2025-06-20,72505.17,73990.0,30610.0,11,29
2025-06-21,69716.0,74100.0,30670.0,9,10
2025-06-22,66948.33,74100.0,31290.0,11,12
2025-06-23,43594.29,74095.0,31410.0,10,21
2025-06-24,63067.06,73000.0,31410.0,15,17
2025-06-25,69950.91,74660.0,31520.0,8,11
2025-06-26,8703.0,8703.0,8703.0,9,106
2025-06-27,59873.68,74660.0,8704.0,9,22
2025-06-28,51579.75,74670.0,8705.0,13,20
2025-06-29,65561.57,74670.0,8706.0,13,14
2025-06-30,60258.0,74670.0,8706.0,9,9
2025-07-01,49945.63,74670.0,8707.0,4,8
2025-07-02,71731.78,74670.0,8801.0,12,23
2025-07-03,79960.0,79960.0,79960.0,9,111
2025-07-04,79960.0,79960.0,79960.0,2,2
2025-07-05,26465.19,74670.0,8800.0,9,27
2025-07-06,59149.06,74670.0,8706.0,15,17
2025-07-07,56072.1,74670.0,50000.0,12,31
2025-07-08,30276.63,74660.0,10010.0,12,19
2025-07-09,61461.2,74650.0,8706.0,5,5
2025-07-10,63013.38,74670.0,8709.0,10,66
2025-07-11,104143.75,104200.0,104100.0,9,16
2025-07-12,8711.0,8711.0,8711.0,12,259
2025-07-13,87568.64,104100.0,76890.0,6,14
2025-07-14,95127.67,104200.0,85000.0,15,36
2025-07-15,69743.0,85000.0,8715.0,4,5
2025-07-16,46857.5,85000.0,8715.0,8,12
2025-07-17,85000.0,85000.0,85000.0,4,5
2025-07-18,74597.95,85000.0,8719.0,15,22
2025-07-19,72286.5,85000.0,8719.0,5,6
2025-07-20,98629.94,106800.0,76890.0,11,34
2025-07-21,100000.0,100000.0,100000.0,8,8
2025-07-22,76584.44,100000.0,8727.0,9,27
2025-07-23,70551.84,106600.0,8726.0,14,19
2025-07-24,101538.4,106200.0,76890.0,10,25
2025-07-25,79306.76,106200.0,8737.0,14,29
2025-07-26,69558.0,106000.0,8737.0,7,11
2025-07-27,72814.64,99970.0,8737.0,11,11
2025-07-28,97498.33,98995.0,95000.0,5,6
2025-07-29,92042.15,99980.0,8738.0,15,26
2025-07-30,83395.09,99980.0,8738.0,11,11
2025-07-31,86792.86,100000.0,76890.0,4,7
2025-08-01,81186.22,100000.0,8738.0,6,9
2025-08-02,72923.07,88430.0,8742.0,6,15
2025-08-03,82198.05,106200.0,8748.0,12,20
2025-08-04,57324.0,105900.0,8748.0,2,2
2025-08-05,76045.54,106000.0,8748.0,8,13
2025-08-06,105988.24,106000.0,105900.0,10,17
2025-08-07,92078.29,106000.0,8748.0,7,7
2025-08-08,58043.0,105700.0,8748.0,4,8
2025-08-09,78424.82,105800.0,8748.0,11,33
2025-08-10,96064.8,105800.0,8748.0,10,20
2025-08-11,39008.56,105800.0,8750.0,18,93
2025-08-12,73399.67,105750.0,8749.0,4,6
2025-08-13,94306.24,105700.0,8753.0,7,17
2025-08-14,76750.0,95000.0,8748.0,9,13
2025-08-15,95999.6,105800.0,95000.0,5,25
2025-08-16,79894.67,105800.0,8755.0,10,15
2025-08-17,105072.73,105800.0,105000.0,10,11
2025-08-18,79367.5,95000.0,8755.0,8,12
2025-08-19,35706.0,95000.0,8756.0,7,16
2025-08-20,69444.74,95000.0,8756.0,6,19
2025-08-21,88611.3,95000.0,8757.5,13,27
2025-08-22,78677.42,95000.0,8757.0,14,31
2025-08-23,96784.21,104800.0,8760.5,16,24
2025-08-24,104733.33,104800.0,104700.0,6,6
2025-08-25,104708.33,104800.0,104700.0,9,24
2025-08-26,84539.0,104800.0,8785.0,13,19
2025-08-27,96715.5,104800.0,8786.0,12,12
2025-08-28,85364.36,104800.0,76890.0,15,22
2025-08-29,78342.55,104400.0,8789.0,10,11
2025-08-30,77053.71,104400.0,8788.0,6,7
2025-08-31,72451.89,104250.0,8789.0,6,9
2025-09-01,95289.43,104400.0,8789.0,17,21
2025-09-02,30817.38,104300.0,8756.0,8,13
2025-09-03,68311.57,104400.0,24680.0,9,14
2025-09-04,70780.5,104100.0,30010.0,9,20
2025-09-05,72452.86,104200.0,30020.0,13,28
2025-09-06,104400.0,104400.0,104400.0,7,11
2025-09-07,79598.33,104400.0,30020.0,7,12
2025-09-08,95015.0,104300.0,30020.0,6,8
2025-09-09,94945.6,100000.0,30020.0,9,25
2025-09-10,86964.0,100000.0,30020.0,9,10
2025-09-11,65010.0,100000.0,30020.0,5,6
2025-09-12,102021.05,104800.0,100000.0,12,19
2025-09-13,102946.47,104500.0,76890.0,11,17
2025-09-14,56538.57,100000.0,30020.0,10,28
2025-09-15,95239.52,98500.0,30030.0,9,21
2025-09-16,97998.0,98000.0,97990.0,5,5
2025-09-17,92449.09,98980.0,30030.0,10,11
2025-09-18,60688.89,99000.0,30040.0,7,9
2025-09-19,75517.33,98000.0,30040.0,9,30
2025-09-20,83719.29,99000.0,30030.0,10,14
2025-09-21,48206.91,91000.0,30020.0,8,97
2025-09-22,52497.0,90950.0,8711.0,6,6
2025-09-23,59239.23,90840.0,8712.0,8,13
2025-09-24,90840.0,90850.0,90830.0,6,20
2025-09-25,41547.8,90800.0,8714.0,5,5
2025-09-26,70078.25,90800.0,8713.0,4,4
2025-09-27,106800.0,106800.0,106800.0,15,652
2025-09-28,134335.2,148300.0,8802.0,10,20
2025-09-29,128185.93,148100.0,8801.5,14,14
2025-09-30,137942.93,147900.0,8801.0,5,14
2025-10-01,146416.67,147000.0,140000.0,3,12
2025-10-02,122170.76,147000.0,8801.0,14,17
2025-10-03,126433.44,143900.0,64400.5,7,9
2025-10-04,135312.53,143700.0,8900.5,13,32
2025-10-05,140105.26,143800.0,139900.0,9,19
2025-10-06,139753.33,139800.0,138550.0,15,45
2025-10-07,123155.61,137000.0,9000.5,9,18
