side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,4,7,30000142,60003760,3,2025-11-15T23:47:54Z,7179808587,1,station
buy,25000.0,37,50,30000142,60003760,90,2025-11-15T22:45:10Z,7142115750,1,region
buy,22000.0,46,50,30000142,60003760,90,2025-11-14T16:14:13Z,7178876971,1,station
sell,125000.0,757,757,30000141,60014659,365,2025-11-05T06:37:18Z,6964004200,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-09-29T14:22:54Z,6964004495,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-11-05T10:30:29Z,6964001884,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-09-28T04:33:36Z,6964002434,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002158,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-10-29T01:07:56Z,6964003538,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-09-17T18:16:50Z,6964001610,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-09-03T13:08:37Z,6964002986,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-08T23:56:02Z,6964004835,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-11-15T06:39:44Z,6964005113,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003262,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-16T05:06:54Z,6964002710,1,region
sell,200000.0,49,50,30000142,60003760,90,2025-11-15T22:45:01Z,7184553673,1,region
sell,224900.0,40,100,30000142,60003760,30,2025-11-13T17:33:59Z,7176789153,1,region
sell,244400.0,16,20,30000142,60003760,90,2025-09-20T09:18:39Z,7145293028,1,region
sell,300100000.0,1,1,30000142,60003760,90,2025-10-31T17:24:16Z,7174974726,1,region
