date,average,highest,lowest,order_count,volume
2025-10-06,11918.21,12910.0,11070.0,21,28
2025-10-07,121300.0,123500.0,120700.0,75,115
2025-10-08,123800.0,123900.0,123800.0,143,303
2025-10-09,122600.0,125000.0,122500.0,181,335
2025-10-10,125100.0,125100.0,125100.0,167,417
2025-10-11,31970.0,31970.0,31960.0,182,386
2025-10-12,32020.0,98990.0,32000.0,254,711
2025-10-13,33020.0,33020.0,33020.0,185,524
2025-10-14,33040.0,33040.0,33040.0,199,401
2025-10-15,30990.0,31940.0,30990.0,185,657
2025-10-16,0.14,2000.0,0.11,126,262
2025-10-17,0.15,0.15,0.15,126,244
2025-10-18,0.17,0.17,0.17,156,412
2025-10-19,6349.0,6349.0,6349.0,223,1311
2025-10-20,10090.0,10100.0,10070.0,195,491
2025-10-21,10130.0,36990.0,10120.0,188,853
2025-10-22,10150.0,10150.0,10150.0,156,769
2025-10-23,0.24,0.25,0.24,159,410
2025-10-24,0.27,0.27,0.27,140,356
2025-10-25,0.29,4997.0,0.27,194,763
2025-10-26,999.0,999.0,999.0,201,1637
2025-10-27,200.0,200.0,0.3,136,325
2025-10-28,9399.0,9399.0,9399.0,168,895
2025-10-29,200.6,200.6,200.6,191,591
2025-10-30,200.4,200.4,200.4,212,830
2025-10-31,100.1,100.1,100.1,228,635
2025-11-01,689.9,689.9,689.9,226,1370
2025-11-02,500.6,500.6,500.6,293,1319
2025-11-03,200.0,200.1,102.0,231,1245
2025-11-04,102.0,102.0,0.32,285,2521
2025-11-05,0.35,600.0,0.32,205,1004
2025-11-06,0.41,0.41,0.37,98,397
2025-11-07,2350.0,2450.0,1.14,97,1344
2025-11-08,10.0,25.0,1.22,108,296
2025-11-09,30.0,50.01,25.03,83,259
2025-11-10,50.12,50.12,50.12,59,495
2025-11-11,50.2,50.2,50.19,67,294
2025-11-12,750.0,750.0,750.0,57,221
2025-11-13,750.0,750.0,750.0,43,172
2025-11-14,50.51,750.0,50.5,47,190
