side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000.0,128,128,30000140,60003763,365,2025-09-26T00:26:52Z,911260666,1,station
buy,15000.0,128,128,30000142,60003757,365,2025-10-15T18:18:17Z,911260664,1,station
buy,15000.0,128,128,30000143,60003766,365,2025-11-01T18:39:55Z,911260667,1,station
buy,15000.0,128,128,30000143,60003769,365,2025-10-18T11:03:39Z,911260668,1,station
buy,15000.0,128,128,30000142,60003760,365,2025-11-16T05:10:57Z,911260665,1,station
buy,15000.0,128,128,30000144,60003754,365,2025-11-16T06:20:04Z,911260663,1,station
buy,101.0,9959,10000,30000142,60003760,90,2025-10-07T18:22:54Z,7157150858,1,1
buy,50.0,5022,5050,30000142,60003760,90,2025-09-26T07:58:11Z,7149211312,1,40
sell,14500.0,3,3,30000153,60002806,90,2025-10-24T12:41:28Z,7169463158,1,region
sell,15010.0,5,5,30000142,60003760,90,2025-09-04T18:13:33Z,7135209337,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-09-09T16:03:13Z,7138401688,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-10-11T16:29:09Z,7160049821,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-09-21T02:00:36Z,7145862033,1,region
sell,15010.0,8,8,30000142,60003760,90,2025-11-02T15:59:46Z,7176601196,1,region
sell,15010.0,6,6,30000142,60003760,90,2025-08-23T05:02:48Z,7126794768,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-08-25T07:15:28Z,7128384093,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-10-15T03:39:26Z,7162790301,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-10-27T09:21:30Z,7171793217,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-09-17T14:09:30Z,7143560542,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-10-17T17:58:47Z,7164548451,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-09-12T07:08:04Z,7140029569,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-09T23:22:28Z,7158760813,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-09T23:26:28Z,7158762545,1,region
sell,15010.0,1,1,30000142,60003760,90,2025-10-11T14:31:13Z,7159949317,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-11-08T19:31:13Z,7181256795,1,region
sell,15010.0,43,43,30000142,60003760,90,2025-11-11T20:13:26Z,7183722282,1,region
sell,15010.0,3,3,30000142,60003760,90,2025-11-11T23:05:03Z,7183834524,1,region
sell,15010.0,1,1,30000142,60003760,7,2025-11-12T06:26:24Z,7184024107,1,region
sell,15010.0,6,6,30000142,60003760,90,2025-11-15T17:15:48Z,7186789646,1,region
sell,15010.0,3,3,30000142,60003760,7,2025-11-15T21:30:53Z,7187002860,1,region
sell,30000.0,6,6,30000142,60003760,90,2025-09-10T22:39:22Z,7139250744,1,region
sell,30000.0,10,10,30000142,60003760,90,2025-11-15T21:32:17Z,7187004125,1,region
