date,average,highest,lowest,order_count,volume
2025-05-20,58950000.0,58950000.0,58950000.0,1,1
2025-05-21,21580000.0,21580000.0,21580000.0,2,2
2025-05-24,21770000.0,21780000.0,21760000.0,2,2
2025-05-25,21716666.67,21750000.0,21650000.0,3,3
2025-05-26,22640000.0,23640000.0,21640000.0,2,2
2025-05-27,32277500.0,57630000.0,29990000.0,8,8
2025-05-28,39630000.0,57560000.0,21700000.0,2,2
2025-05-29,22040000.0,22040000.0,22040000.0,1,1
2025-05-30,22074444.44,22120000.0,22060000.0,7,9
2025-05-31,16413076.92,22060000.0,1712000.0,5,13
2025-06-01,46630000.0,46630000.0,46630000.0,1,1
2025-06-02,1730000.0,1730000.0,1730000.0,1,1
2025-06-03,5869500.0,10000000.0,1739000.0,2,4
2025-06-04,9599500.0,32990000.0,1814000.0,4,8
2025-06-05,8121625.0,16970000.0,1835000.0,6,8
2025-06-06,3884800.0,16885000.0,1881000.0,8,15
2025-06-07,6787181.82,18420000.0,1933500.0,10,22
2025-06-08,4279857.14,17970000.0,2014000.0,4,7
2025-06-09,9833500.0,17645000.0,2022000.0,3,4
2025-06-10,9794000.0,17505000.0,2083000.0,3,4
2025-06-11,17880357.14,19700000.0,17300000.0,11,28
2025-06-12,2123200.0,2124000.0,2123000.0,3,5
2025-06-13,13930000.0,23580000.0,12000000.0,2,6
2025-06-14,4061941.18,11990000.0,2154000.0,9,17
2025-06-15,2154000.0,2154000.0,2154000.0,1,1
2025-06-16,11298190.48,11930000.0,5156000.0,7,21
2025-06-17,8000000.0,8000000.0,8000000.0,1,3
2025-06-18,9849722.22,12000000.0,7163000.0,6,18
2025-06-20,9993916.67,10000000.0,9991000.0,6,12
2025-06-21,13215714.29,17750000.0,7168000.0,5,7
2025-06-22,8453888.89,17725000.0,7163000.0,7,18
2025-06-23,6002000.0,7163000.0,2114000.0,7,11
2025-06-25,1000.0,1000.0,1000.0,1,8
2025-06-26,1000.11,1001.0,1000.0,3,9
2025-06-27,4562917.17,10940000.0,1001.0,7,12
