side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5206.0,99821,100000,30000144,1044752365771,90,2025-10-15T20:31:53Z,7163300602,1,region
buy,2010.0,60,60,30000142,60003760,30,2025-11-12T17:11:09Z,7170493602,1,station
buy,1008.0,100,100,30000142,60003760,90,2025-10-15T23:29:22Z,7163388830,1,station
buy,1005.0,968,1000,30000142,60003760,90,2025-09-28T11:51:21Z,7150763244,1,station
sell,53490.0,195,200,30000142,60003760,90,2025-11-15T20:05:04Z,7186932323,1,region
sell,53500.0,194,200,30000142,60003760,90,2025-11-12T16:21:19Z,7184320634,1,region
sell,53510.0,10,10,30000142,60003760,90,2025-11-11T21:25:39Z,7183775461,1,region
sell,53510.0,31,91,30000142,60003760,14,2025-11-11T13:22:15Z,7183433853,1,region
sell,55510.0,96,96,30000142,60003760,90,2025-11-10T03:04:32Z,7182410003,1,region
sell,57000.0,44,82,30000142,60003760,90,2025-10-20T14:25:19Z,7166788400,1,region
sell,60230.0,200,200,30000142,60003760,90,2025-10-19T09:34:39Z,7165823166,1,region
sell,69980.0,564,564,30000142,60003760,90,2025-10-08T20:09:41Z,7152414472,1,region
sell,69990.0,199,250,30000142,60003760,90,2025-10-03T08:08:34Z,7153818599,1,region
sell,91990.0,461,500,30000142,60003760,90,2025-09-22T21:52:14Z,7147172773,1,region
sell,104000.0,1,1,30000142,60003760,90,2025-09-08T02:08:50Z,7137489743,1,region
sell,124800.0,248,248,30000142,60003760,90,2025-09-22T09:33:16Z,7146771130,1,region
sell,124800.0,393,395,30000142,60003760,90,2025-08-27T14:29:51Z,7129815542,1,region
sell,158600.0,55,55,30000142,60003760,90,2025-08-18T06:40:12Z,7123509490,1,region
sell,159600.0,184,184,30000142,60003760,90,2025-08-23T07:47:12Z,7126860806,1,region
