side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24130.0,1,1,30000142,60003760,90,2025-11-15T14:29:24Z,7186650778,1,1
buy,24120.0,30,30,30000142,60003760,90,2025-10-29T20:01:52Z,7167710636,1,station
buy,24000.0,20,20,30000142,60003760,90,2025-10-29T04:51:26Z,7173139844,1,station
buy,1.0,1000,1000,30000142,60003760,90,2025-10-20T12:37:56Z,7166727105,1,station
sell,5678000.0,3,3,30000142,60003760,90,2025-11-13T20:18:16Z,7167710947,1,region
sell,5680000.0,1,1,30000142,60003760,90,2025-11-12T20:36:53Z,6783443757,1,region
sell,5682000.0,2,2,30000142,60003760,90,2025-11-04T21:30:55Z,7155381733,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-03T14:54:36Z,7177359819,1,region
sell,6063000.0,1,1,30000142,60003760,14,2025-11-03T22:13:01Z,7177653973,1,region
sell,6488000.0,1,1,30000142,60003760,90,2025-10-31T15:33:51Z,7174904130,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-25T12:05:20Z,7170204301,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-10-23T10:44:55Z,7168708828,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-10-12T22:54:42Z,7161240586,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-27T13:11:25Z,7150031349,1,region
sell,11770000.0,2,2,30000142,60003760,90,2025-09-13T13:55:54Z,7137021242,1,region
sell,33990000.0,25,25,30000142,60003760,90,2025-08-28T15:42:52Z,7070430690,1,region
sell,75500000.0,9,9,30000142,60003760,90,2025-09-08T17:49:06Z,6548767360,1,region
