date,average,highest,lowest,order_count,volume
2025-05-20,120000000.0,120000000.0,120000000.0,1,2
2025-05-21,133000000.0,133000000.0,133000000.0,1,1
2025-05-24,133000000.0,133000000.0,133000000.0,2,2
2025-05-25,132950000.0,133000000.0,132900000.0,2,2
2025-05-29,131000000.0,131000000.0,131000000.0,1,3
2025-05-30,130000000.0,130000000.0,130000000.0,2,2
2025-05-31,61320000.0,61320000.0,61320000.0,1,2
2025-06-01,130140000.0,130900000.0,130000000.0,4,10
2025-06-02,131000000.0,131000000.0,131000000.0,1,1
2025-06-04,130000000.0,130000000.0,130000000.0,1,1
2025-06-07,124000000.0,124000000.0,124000000.0,1,5
2025-06-09,61975000.0,61980000.0,61960000.0,2,4
2025-06-10,120590909.09,123350000.0,118800000.0,6,11
2025-06-12,93305000.0,124300000.0,62310000.0,2,2
2025-06-13,124500000.0,124500000.0,124500000.0,2,2
2025-06-19,123266666.67,124900000.0,120000000.0,2,3
2025-06-21,136081818.18,145400000.0,130200000.0,10,11
2025-07-05,169740000.0,174500000.0,163350000.0,5,5
2025-07-07,169000000.0,169000000.0,169000000.0,1,1
2025-07-16,168000000.0,168000000.0,168000000.0,1,1
2025-07-19,166000000.0,166000000.0,166000000.0,1,3
2025-07-31,72290000.0,72290000.0,72290000.0,1,2
2025-08-03,150000000.0,150000000.0,150000000.0,1,1
2025-08-04,72325000.0,72330000.0,72320000.0,2,2
2025-08-09,152800000.0,152800000.0,152800000.0,1,1
2025-08-10,152800000.0,152800000.0,152800000.0,2,3
2025-08-12,152700000.0,152700000.0,152700000.0,2,2
2025-08-13,149916666.67,150000000.0,149750000.0,4,6
2025-08-14,70802000.0,72430000.0,64090000.0,5,10
2025-08-16,65060000.0,65060000.0,65060000.0,1,1
2025-08-18,138700000.0,138700000.0,138700000.0,1,1
2025-08-20,82620000.0,99990000.0,65250000.0,2,2
2025-08-25,127400000.0,127400000.0,127400000.0,1,1
2025-08-31,98620000.0,115000000.0,65860000.0,3,3
2025-09-03,118000000.0,118000000.0,118000000.0,1,5
2025-09-05,107000000.0,107000000.0,107000000.0,3,4
2025-09-07,92855000.0,101800000.0,66120000.0,4,4
2025-09-08,101400000.0,101400000.0,101400000.0,1,1
2025-09-09,101450000.0,101500000.0,101400000.0,2,2
2025-09-10,102000000.0,102000000.0,102000000.0,1,1
2025-09-11,102000000.0,102000000.0,102000000.0,3,10
2025-09-14,111410000.0,122150000.0,108450000.0,8,10
2025-09-17,119000000.0,119000000.0,119000000.0,1,1
2025-09-22,118000000.0,118000000.0,118000000.0,1,3
2025-09-26,114000000.0,114000000.0,114000000.0,1,1
2025-09-27,115000000.0,115000000.0,115000000.0,1,1
2025-10-04,116000000.0,116000000.0,116000000.0,1,1
2025-10-08,66568888.89,66920000.0,66125000.0,4,9
2025-10-09,76200037.0,114300000.0,111.0,2,3
2025-10-13,111800000.0,111800000.0,111800000.0,1,1
2025-10-17,109600000.0,109600000.0,109600000.0,1,2
2025-10-21,45337500.0,45340000.0,45330000.0,2,4
2025-10-22,58505000.0,94950000.0,22060000.0,2,2
2025-10-23,94972000.0,95000000.0,94970000.0,3,5
2025-10-25,95000000.0,95000000.0,95000000.0,2,4
2025-10-26,95000000.0,95000000.0,95000000.0,2,2
2025-10-27,103000000.0,103000000.0,103000000.0,1,1
2025-11-01,102766666.67,102800000.0,102700000.0,2,3
2025-11-02,102000000.0,102000000.0,102000000.0,3,3
2025-11-03,22480000.0,22480000.0,22480000.0,1,2
2025-11-04,99900000.0,99900000.0,99900000.0,1,1
2025-11-05,100975000.0,102000000.0,99950000.0,3,4
2025-11-08,108714285.71,113000000.0,103000000.0,5,7
2025-11-09,112000000.0,112000000.0,112000000.0,1,3
2025-11-12,108566666.67,109900000.0,107900000.0,2,3
2025-11-14,111190476.19,112000000.0,109000000.0,8,21
