date,average,highest,lowest,order_count,volume
2025-05-20,50004.0,50010.0,50000.0,5,5
2025-05-21,123655.0,197000.0,50010.0,5,6
2025-05-22,50010.0,50010.0,50010.0,2,4
2025-05-23,50010.0,50010.0,50010.0,1,1
2025-05-24,50010.0,50010.0,50010.0,4,4
2025-05-25,109766.0,199400.0,50010.0,4,5
2025-05-26,50010.0,50010.0,50010.0,4,4
2025-05-27,50867.14,51010.0,50010.0,7,7
2025-05-28,55008.33,75000.0,51010.0,6,6
2025-05-29,71001.67,75000.0,51000.0,3,6
2025-05-30,61076.92,120000.0,50000.0,6,13
2025-05-31,75000.0,75000.0,75000.0,2,4
2025-06-01,76000.0,76000.0,76000.0,3,3
2025-06-02,108092.59,120500.0,76000.0,14,27
2025-06-03,75000.0,75000.0,75000.0,3,3
2025-06-04,75000.0,75000.0,75000.0,1,2
2025-06-05,68493.33,149900.0,12020.0,6,6
2025-06-06,12020.0,12020.0,12020.0,1,1
2025-06-07,50000.0,50000.0,50000.0,3,7
2025-06-08,91666.67,175000.0,50000.0,3,3
2025-06-09,50000.0,50000.0,50000.0,3,3
2025-06-10,50002.0,50010.0,50000.0,5,5
2025-06-12,50002.0,50010.0,50000.0,2,5
2025-06-13,50050.0,50050.0,50050.0,3,3
2025-06-14,50050.0,50050.0,50050.0,2,5
2025-06-15,53111.54,90000.0,50040.0,6,13
2025-06-16,50000.0,50000.0,50000.0,3,3
2025-06-17,50000.0,50000.0,50000.0,5,7
2025-06-18,50000.0,50000.0,50000.0,3,3
2025-06-19,56666.67,90000.0,50000.0,6,6
2025-06-20,76663.33,89995.0,50000.0,3,3
2025-06-21,50000.0,50000.0,50000.0,5,12
2025-06-22,50000.0,50000.0,50000.0,4,7
2025-06-23,89993.54,90000.0,50000.0,10,48
2025-06-24,50000.0,50000.0,50000.0,7,12
2025-06-25,50000.0,50000.0,50000.0,3,3
2025-06-26,84500.0,119000.0,50000.0,2,2
2025-06-27,76464.71,120000.0,50000.0,6,17
2025-06-28,73990.0,169950.0,50000.0,9,10
2025-06-29,50016.67,50020.0,50010.0,3,3
2025-06-30,50020.0,50020.0,50020.0,6,9
2025-07-01,87020.0,124000.0,50040.0,2,2
2025-07-02,159800.0,159800.0,159800.0,1,1
2025-07-03,159900.0,159900.0,159900.0,1,1
2025-07-04,50040.0,50040.0,50040.0,5,7
2025-07-05,50070.0,50070.0,50070.0,5,5
2025-07-06,50075.0,50080.0,50070.0,2,2
2025-07-07,50106.67,50120.0,50100.0,3,3
2025-07-08,128105.71,159300.0,50120.0,3,7
2025-07-09,50127.5,50130.0,50120.0,3,4
2025-07-10,50592.5,50690.0,50590.0,4,4
2025-07-11,65360.0,159400.0,52000.0,6,8
2025-07-12,55000.0,55000.0,55000.0,4,4
2025-07-13,59435.71,65010.0,55010.0,6,7
2025-07-14,123300.0,149950.0,70000.0,3,3
2025-07-15,93233.33,159300.0,72500.0,6,9
2025-07-16,139554.17,159150.0,80000.0,13,24
2025-07-17,188546.61,199900.0,178350.0,13,56
2025-07-18,96000.0,96000.0,96000.0,5,5
2025-07-19,96666.67,97000.0,96000.0,3,3
2025-07-20,97294.12,98000.0,97000.0,6,17
2025-07-21,98010.0,98010.0,98010.0,2,2
2025-07-22,115666.67,124500.0,98000.0,3,3
2025-07-23,98000.0,98000.0,98000.0,2,2
2025-07-24,97250.0,98000.0,97000.0,4,4
2025-07-25,122733.33,209300.0,98000.0,8,9
2025-07-26,180490.0,200000.0,98000.0,4,10
2025-07-27,98002.5,98010.0,98000.0,4,4
2025-07-28,98010.0,98010.0,98010.0,2,2
2025-07-30,111955.0,124900.0,99010.0,5,6
2025-07-31,185866.67,209300.0,139750.0,6,6
2025-08-01,104638.0,124900.0,99560.0,4,5
2025-08-02,108066.67,124900.0,99650.0,2,3
2025-08-03,118615.0,124900.0,99760.0,3,4
2025-08-04,191993.33,210800.0,99860.0,5,6
2025-08-05,112167.78,210900.0,99855.0,8,9
2025-08-06,155302.5,210750.0,99855.0,4,4
2025-08-07,99900.0,99900.0,99900.0,1,1
2025-08-08,100000.0,100000.0,100000.0,3,4
2025-08-09,99900.0,99900.0,99900.0,1,2
2025-08-10,99900.0,99900.0,99900.0,3,3
2025-08-11,100900.0,100900.0,100900.0,1,1
2025-08-12,117942.86,124800.0,100900.0,4,7
2025-08-13,106225.0,124900.0,100000.0,4,4
2025-08-14,106250.0,125000.0,100000.0,4,4
2025-08-15,101000.0,101000.0,101000.0,3,6
2025-08-16,111555.56,125000.0,101000.0,4,9
2025-08-17,100750.0,101000.0,100000.0,4,4
2025-08-18,150833.33,200000.0,102000.0,6,6
2025-08-19,100702.5,101000.0,99810.0,5,8
2025-08-20,126170.0,204900.0,99940.0,4,4
2025-08-22,112431.25,199800.0,99950.0,3,8
