side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1051000.0,5,5,30000142,60003760,90,2025-11-15T20:12:11Z,7186938863,1,station
buy,1050000.0,21,30,30000142,60003760,90,2025-11-14T21:36:05Z,7186081437,1,solarsystem
buy,1000000.0,104,150,30000142,60003760,90,2025-11-01T01:46:28Z,7169837763,1,station
sell,3599000.0,10,10,30000142,60003760,90,2025-11-15T23:06:48Z,7187075269,1,region
sell,3600000.0,1,1,30000142,60003760,30,2025-11-15T18:28:40Z,7185263198,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-11-13T13:08:46Z,7184961825,1,region
sell,9998000.0,2,2,30000142,60003760,90,2025-11-13T12:06:02Z,7183478930,1,region
sell,10000000.0,17,17,30000142,60003760,90,2025-10-30T18:27:04Z,7132632227,1,region
sell,10870000.0,6,10,30000142,60003760,90,2025-10-02T07:45:34Z,7153212480,1,region
sell,10940000.0,1,2,30000142,60003760,90,2025-09-13T10:35:57Z,7140814398,1,region
sell,15520000.0,1,1,30000142,60003760,90,2025-09-07T12:09:35Z,7137011573,1,region
sell,15540000.0,5,10,30000142,60003760,90,2025-10-24T03:55:24Z,7069366383,1,region
sell,19400000.0,7,8,30000142,60003760,90,2025-10-02T00:22:55Z,7057245054,1,region
sell,24990000.0,20,20,30000142,60003760,90,2025-09-17T21:44:09Z,7143801643,1,region
sell,39490000.0,1,1,30000142,60003760,90,2025-08-31T13:45:35Z,7132488162,1,region
