date,average,highest,lowest,order_count,volume
2025-05-20,549000.0,589500.0,548800.0,63,116
2025-05-21,528844.83,588200.0,416700.0,51,58
2025-05-22,553600.0,553700.0,553600.0,69,175
2025-05-23,522578.38,551000.0,418150.0,58,74
2025-05-24,469000.0,469000.0,469000.0,75,160
2025-05-25,549000.0,549100.0,548100.0,73,162
2025-05-26,547400.0,547700.0,547100.0,80,209
2025-05-27,547700.0,547700.0,547700.0,82,142
2025-05-28,547400.0,547500.0,420700.0,94,172
2025-05-29,547300.0,547300.0,490000.0,63,255
2025-05-30,546800.0,547100.0,545000.0,74,124
2025-05-31,547500.0,548800.0,547500.0,73,227
2025-06-01,499600.0,499700.0,451300.0,105,209
2025-06-02,548550.0,548800.0,542000.0,78,132
2025-06-03,496541.11,540000.0,423000.0,60,90
2025-06-04,500000.0,500000.0,500000.0,77,231
2025-06-05,547500.0,547800.0,449900.0,80,116
2025-06-06,548800.0,588800.0,547900.0,59,113
2025-06-07,450000.0,450000.0,450000.0,74,232
2025-06-08,570000.0,588250.0,467000.0,101,247
2025-06-09,537772.88,567700.0,423500.0,51,59
2025-06-10,547565.17,567100.0,423900.0,49,89
2025-06-11,533635.71,566900.0,423900.0,58,98
2025-06-12,566800.0,568000.0,566600.0,52,164
2025-06-13,553447.06,569000.0,489700.0,54,85
2025-06-14,569000.0,569000.0,569000.0,71,101
2025-06-15,535956.94,568600.0,424400.0,50,72
2025-06-16,518875.28,568200.0,490000.0,54,89
2025-06-17,557579.59,567800.0,424400.0,59,98
2025-06-18,567800.0,567800.0,567800.0,52,102
2025-06-19,568400.0,568400.0,568400.0,53,123
2025-06-20,524076.92,568300.0,500000.0,58,78
2025-06-21,481465.26,500000.0,424800.0,70,95
2025-06-22,567600.0,567800.0,480000.0,72,136
2025-06-23,567700.0,569000.0,567700.0,69,263
2025-06-24,553122.99,555300.0,439900.0,46,87
2025-06-25,509314.08,555300.0,425200.0,54,71
2025-06-26,521701.19,552900.0,425450.0,42,84
2025-06-27,545244.12,552500.0,425500.0,46,68
2025-06-28,460000.0,460000.0,460000.0,56,125
2025-06-29,530809.38,549800.0,425600.0,60,64
2025-06-30,485000.0,485000.0,485000.0,64,128
2025-07-01,425700.0,450750.0,425700.0,94,154
2025-07-02,425600.0,549300.0,425500.0,150,243
2025-07-03,433915.52,496950.0,113400.0,47,58
2025-07-04,548900.0,548900.0,548900.0,59,175
2025-07-05,539900.0,540000.0,539000.0,63,115
2025-07-06,480497.31,538000.0,240100.0,60,67
2025-07-07,504406.1,538600.0,251200.0,49,82
2025-07-08,529900.0,529900.0,529900.0,50,128
2025-07-09,529700.0,529800.0,529700.0,55,185
2025-07-10,491591.95,529700.0,261000.0,50,87
2025-07-11,539900.0,539900.0,537900.0,75,552
2025-07-12,330500.0,555100.0,300300.0,63,118
2025-07-13,555200.0,555200.0,555200.0,66,119
2025-07-14,479229.17,555200.0,300600.0,49,72
2025-07-15,513393.18,555200.0,300800.0,37,44
2025-07-16,373440.0,555000.0,300700.0,35,85
2025-07-17,555300.0,555300.0,555300.0,45,362
2025-07-18,555300.0,555300.0,555300.0,56,317
2025-07-19,502433.33,555000.0,302400.0,41,54
2025-07-20,486327.17,555000.0,302800.0,65,92
2025-07-21,554900.0,555000.0,554700.0,80,102
2025-07-22,529696.49,554800.0,495000.0,39,57
2025-07-23,502995.83,554500.0,500000.0,62,96
2025-07-24,544000.0,549900.0,500000.0,56,280
2025-07-25,502939.53,554400.0,310100.0,36,43
2025-07-26,517597.01,554000.0,310200.0,52,67
2025-07-27,519801.41,553900.0,311450.0,47,71
2025-07-28,525126.15,550000.0,312200.0,44,65
2025-07-29,555300.0,555300.0,555300.0,53,175
2025-07-30,506391.89,555300.0,400000.0,34,37
2025-07-31,555300.0,555300.0,555300.0,47,334
2025-08-01,534883.78,555300.0,313000.0,44,74
2025-08-02,529391.49,555300.0,450000.0,47,94
2025-08-03,420000.0,420000.0,420000.0,50,132
2025-08-04,538636.26,553000.0,314000.0,51,91
2025-08-05,514100.0,514100.0,514100.0,52,135
2025-08-06,485818.67,509000.0,314500.0,37,75
2025-08-07,409887.64,445000.0,312400.0,50,89
2025-08-08,450000.0,508900.0,420000.0,51,217
2025-08-09,508900.0,508900.0,508900.0,49,109
2025-08-10,509000.0,509000.0,508900.0,89,144
2025-08-11,441453.16,555000.0,420000.0,46,79
2025-08-12,530184.48,554800.0,321400.0,48,58
2025-08-13,554600.0,555300.0,450000.0,54,188
2025-08-14,600000.0,600000.0,600000.0,79,157
2025-08-15,572300.0,599800.0,500000.0,59,131
2025-08-16,499800.0,500000.0,499700.0,47,281
2025-08-17,833450.98,889900.0,325400.0,54,61
2025-08-18,890000.0,890000.0,890000.0,37,127
2025-08-19,569000.0,569000.0,569000.0,38,195
2025-08-20,499900.0,891700.0,450000.0,56,220
2025-08-21,705258.73,891500.0,391600.0,45,63
2025-08-22,774803.51,891050.0,393300.0,49,57
2025-08-23,880700.0,889700.0,720000.0,73,149
2025-08-24,889000.0,889150.0,600000.0,72,104
2025-08-25,889900.0,892000.0,600000.0,70,193
2025-08-26,891300.0,891500.0,402000.0,72,176
2025-08-27,824271.43,875000.0,700000.0,41,77
2025-08-28,792247.54,869700.0,700000.0,40,61
2025-08-29,748668.09,750000.0,404200.0,38,47
2025-08-30,750000.0,750000.0,700000.0,68,151
2025-08-31,750132.58,846900.0,407900.0,62,89
2025-09-01,843850.0,846700.0,829900.0,54,184
2025-09-02,842300.0,845900.0,800000.0,68,104
2025-09-03,765354.43,845500.0,748000.0,46,79
2025-09-04,844500.0,844600.0,844300.0,45,185
2025-09-05,764841.67,827200.0,660000.0,43,84
2025-09-06,699800.0,700000.0,640000.0,57,320
2025-09-07,819400.0,819400.0,819400.0,85,459
2025-09-08,819200.0,819250.0,819200.0,59,256
2025-09-09,696096.43,735500.0,435950.0,46,56
2025-09-10,670698.61,733900.0,436900.0,50,72
2025-09-11,507750.0,510000.0,500000.0,56,166
2025-09-12,574900.0,675000.0,574700.0,55,117
2025-09-13,647288.89,732950.0,441700.0,73,99
2025-09-14,719800.0,719900.0,718800.0,58,142
2025-09-15,444100.0,729600.0,443700.0,53,233
2025-09-16,647677.78,694100.0,444800.0,34,54
2025-09-17,607449.57,650000.0,450000.96,48,97
2025-09-18,696500.0,696600.0,644450.0,35,111
2025-09-19,667571.43,695000.0,500500.0,55,98
2025-09-20,622491.03,694600.0,500600.0,50,78
2025-09-21,686669.23,694200.0,501300.0,46,78
2025-09-22,694200.0,694200.0,694200.0,57,104
2025-09-23,620631.31,694200.0,502700.0,47,99
2025-09-24,677094.12,693800.0,504100.0,45,68
2025-09-25,603119.28,693700.0,504500.0,43,83
2025-09-26,639000.0,639400.0,504800.0,50,113
2025-09-27,610615.85,639000.0,505300.0,53,82
2025-09-28,585830.12,615000.0,505600.0,55,83
2025-09-29,582195.95,599900.0,505700.0,42,74
2025-09-30,598700.0,598800.0,595900.0,55,133
2025-10-01,598900.0,632700.0,598700.0,65,229
2025-10-02,612327.71,630000.0,506300.0,60,83
2025-10-03,595184.27,632100.0,506600.0,61,89
2025-10-04,588369.33,629500.0,506900.0,53,75
2025-10-05,629800.0,629900.0,629400.0,83,233
2025-10-06,588560.26,629400.0,507100.0,53,78
2025-10-07,629400.0,629500.0,628800.0,71,109
2025-10-08,506600.0,507000.0,451000.0,55,260
2025-10-09,630500.0,631500.0,418600.0,43,139
2025-10-10,515000.0,515000.0,515000.0,54,246
2025-10-11,586350.67,630200.0,500900.0,52,75
