date,average,highest,lowest,order_count,volume
2025-05-20,4429.43,5000.0,1006.0,3,7
2025-05-21,1006.0,1006.0,1006.0,3,28
2025-05-22,1006.0,1006.0,1006.0,5,25
2025-05-23,1006.0,1006.0,1006.0,1,10
2025-05-24,1006.0,1006.0,1006.0,8,73
2025-05-25,1006.0,1006.0,1006.0,4,28
2025-05-26,1006.0,1006.0,1006.0,1,6
2025-05-27,2710.58,5000.0,1006.0,5,24
2025-05-28,13603.03,146900.0,1201.0,8,59
2025-05-29,1201.0,1201.0,1201.0,5,44
2025-05-30,13177.08,148900.0,2000.0,5,13
2025-05-31,45111.88,148900.0,2000.0,5,17
2025-06-01,52740.0,149000.0,1201.0,6,23
2025-06-02,5050.96,5051.0,5050.0,6,45
2025-06-03,9745.94,99800.0,5051.0,12,96
2025-06-04,1208.97,1222.0,1205.0,6,60
2025-06-05,1256.8,1333.0,1213.5,8,69
2025-06-06,1206.0,1222.0,1205.0,6,51
2025-06-07,1238.68,1333.0,1205.0,6,57
2025-06-08,1205.0,1205.0,1205.0,7,103
2025-06-09,3270.73,50000.0,2102.5,6,41
2025-06-10,16858.27,25000.0,1285.0,9,64
2025-06-11,1290.0,1290.0,1290.0,2,12
2025-06-12,1290.0,1290.0,1290.0,2,17
2025-06-13,1290.0,1290.0,1290.0,4,23
2025-06-14,1290.0,1290.0,1290.0,9,105
2025-06-15,1290.0,1290.0,1290.0,3,18
2025-06-16,99490.0,99490.0,99490.0,13,174
2025-06-17,5001.0,5001.0,5001.0,4,36
2025-06-18,7391.83,10000.0,5001.0,5,23
2025-06-19,5001.0,5001.0,5001.0,2,14
2025-06-20,47780.0,47780.0,47780.0,3,119
2025-06-21,1300.0,1300.0,1300.0,3,9
2025-06-22,1305.0,1305.0,1305.0,6,50
2025-06-23,1305.0,1305.0,1305.0,7,43
2025-06-24,1305.0,1305.0,1305.0,6,39
2025-06-25,1305.0,1305.0,1305.0,2,17
2025-06-26,1305.0,1305.0,1305.0,1,29
2025-06-27,1306.0,1306.0,1306.0,4,31
2025-06-28,5015.23,99500.0,1310.0,10,53
2025-06-29,1407.57,1444.0,1309.0,7,63
2025-06-30,1444.0,1444.0,1444.0,2,6
2025-07-01,1444.0,1444.0,1444.0,3,17
2025-07-02,1444.0,1444.0,1444.0,5,57
2025-07-03,1443.18,1444.5,1440.0,5,34
2025-07-04,1444.0,1444.0,1444.0,4,6
2025-07-05,1446.0,1446.0,1446.0,3,6
2025-07-06,1446.0,1446.0,1446.0,6,56
2025-07-07,99300.0,99300.0,99300.0,6,144
2025-07-08,8793.48,99400.0,1447.0,6,40
2025-07-09,1447.0,1447.0,1447.0,4,15
2025-07-10,16914.0,99400.0,1448.0,5,19
2025-07-11,1448.0,1448.0,1448.0,4,13
2025-07-12,3446.71,99400.0,1448.0,8,49
2025-07-13,1447.0,1447.0,1447.0,4,19
2025-07-14,1448.0,1448.0,1448.0,3,30
2025-07-15,99390.0,275000.0,1448.0,18,123
2025-07-16,63488.22,714900.0,1449.0,5,46
2025-07-17,1500.0,1500.0,1500.0,2,20
2025-07-18,1450.15,1451.0,1450.0,4,20
2025-07-19,1451.0,1451.0,1451.0,3,12
2025-07-20,794805.9,7935000.0,1451.0,6,20
2025-07-21,5290720.88,7500000.0,1451.0,5,17
2025-07-22,2005.0,2005.0,2005.0,2,5
2025-07-23,2005.75,2006.5,2002.0,5,12
2025-07-24,2003.0,2003.0,2003.0,1,1
2025-07-25,2002.31,2003.0,2002.0,5,75
2025-07-26,2002.23,2003.0,2002.0,8,43
2025-07-27,2002.0,2002.0,2002.0,3,18
2025-07-28,2005.4,2006.0,2005.0,6,30
2025-07-29,2002.0,2002.0,2002.0,7,32
2025-07-30,2002.16,2003.0,2002.0,4,31
2025-07-31,2002.0,2002.0,2002.0,2,7
2025-08-01,484501.67,2897000.0,2002.0,2,6
2025-08-02,2635.89,2804.0,2003.0,4,81
2025-08-03,2003.0,2003.0,2003.0,3,14
2025-08-04,2002.0,2002.0,2002.0,4,10
2025-08-05,2015.95,2111.0,2002.0,12,79
2025-08-06,2002.0,2002.0,2002.0,1,1
2025-08-07,2004.0,2004.0,2004.0,3,36
2025-08-08,2004.0,2004.0,2004.0,5,42
2025-08-09,2004.0,2004.0,2004.0,6,17
2025-08-10,2004.0,2004.0,2004.0,3,30
2025-08-11,2004.0,2004.0,2004.0,6,16
2025-08-12,2004.0,2004.0,2004.0,7,26
2025-08-13,2003.1,2004.0,2002.0,7,72
2025-08-14,2003.0,2003.0,2003.0,4,16
2025-08-15,91820.91,990000.0,2003.0,6,33
2025-08-16,2003.0,2003.0,2003.0,2,4
2025-08-17,436801.5,995400.0,2003.0,11,32
2025-08-18,2003.31,2004.0,2003.0,2,32
2025-08-19,2003.0,2003.0,2003.0,3,23
2025-08-20,2003.0,2003.0,2003.0,5,21
2025-08-21,2003.5,2004.0,2003.0,2,8
2025-08-22,2004.0,2004.0,2004.0,5,19
2025-08-23,2004.0,2004.0,2004.0,4,11
2025-08-24,101283.6,994800.0,2004.0,7,30
2025-08-25,2003.81,2004.0,2003.0,6,48
2025-08-26,7145.35,200000.0,2003.0,9,77
2025-08-27,2002.0,2002.0,2002.0,6,66
2025-08-28,2002.0,2002.0,2002.0,4,11
2025-08-29,2002.0,2002.0,2002.0,1,4
2025-08-30,2002.0,2002.0,2002.0,3,4
2025-08-31,1667.2,2002.0,1444.0,6,25
2025-09-01,1444.24,1445.0,1444.0,3,17
2025-09-02,1445.0,1445.0,1445.0,10,91
2025-09-03,1445.0,1445.0,1445.0,1,1
2025-09-04,1445.15,1446.0,1445.0,3,13
2025-09-05,1446.0,1446.0,1446.0,2,5
2025-09-06,1447.0,1447.0,1447.0,1,3
2025-09-07,1449.0,1449.0,1449.0,2,4
2025-09-08,10408.18,100000.0,1449.0,3,11
2025-09-09,1449.0,1449.0,1449.0,3,12
2025-09-10,1449.0,1449.0,1449.0,7,50
2025-09-11,1449.0,1449.0,1449.0,5,45
2025-09-12,1449.0,1449.0,1449.0,3,17
2025-09-13,1449.0,1449.0,1449.0,2,5
2025-09-14,1449.0,1449.0,1449.0,3,20
2025-09-15,1450.0,1450.0,1450.0,4,13
2025-09-16,1450.0,1450.0,1450.0,1,2
2025-09-17,1450.0,1450.0,1450.0,5,54
2025-09-18,1450.0,1450.0,1450.0,2,6
2025-09-19,1450.0,1450.0,1450.0,1,1
2025-09-20,1450.0,1450.0,1450.0,3,10
2025-09-21,11659.11,32000.0,1450.0,7,45
2025-09-22,1500.0,1500.0,1500.0,2,16
2025-09-23,12035.79,100000.0,1500.0,11,56
2025-09-24,1500.0,1500.0,1500.0,4,30
2025-09-25,1500.0,1500.0,1500.0,2,6
2025-09-26,1500.0,1500.0,1500.0,2,10
2025-09-27,1500.0,1500.0,1500.0,6,84
2025-09-28,1500.0,1500.0,1500.0,4,17
2025-09-29,1502.0,1502.0,1502.0,3,11
2025-09-30,1502.0,1502.0,1502.0,4,12
2025-10-01,1501.56,1502.0,1501.0,3,16
2025-10-02,1501.0,1501.0,1501.0,3,25
2025-10-03,1501.0,1501.0,1501.0,2,8
2025-10-05,1503.0,1503.0,1503.0,5,45
2025-10-06,175927.48,269000.0,1504.0,7,23
2025-10-07,1504.0,1504.0,1504.0,1,3
2025-10-08,1504.0,1504.0,1504.0,5,16
2025-10-10,1504.0,1504.0,1504.0,2,8
2025-10-11,7420.86,250000.0,1504.0,5,42
2025-10-12,1505.0,1505.0,1505.0,4,132
2025-10-14,1508.35,1509.0,1508.0,6,80
2025-10-15,1508.0,1508.0,1508.0,2,9
2025-10-16,1508.0,1508.0,1508.0,1,3
2025-10-17,1508.0,1508.0,1508.0,4,11
2025-10-18,73254.0,145000.0,1508.0,2,2
2025-10-19,6456.0,145000.0,1508.0,4,29
2025-10-20,1508.0,1508.0,1508.0,4,12
2025-10-21,1508.0,1508.0,1508.0,1,8
2025-10-22,1509.0,1509.0,1509.0,3,27
2025-10-23,1509.0,1509.0,1509.0,3,21
2025-10-24,1509.0,1509.0,1509.0,3,18
2025-10-25,1509.0,1509.0,1509.0,3,75
2025-10-26,1509.0,1509.0,1509.0,8,64
2025-10-27,1509.0,1509.0,1509.0,4,53
2025-10-28,1509.0,1509.0,1509.0,5,17
2025-10-29,25007.2,119000.0,1509.0,5,20
2025-10-30,2939.38,118800.0,1509.0,5,82
2025-10-31,1509.0,1509.0,1509.0,5,35
2025-11-01,1509.22,1510.0,1509.0,6,46
2025-11-02,1509.0,1509.0,1509.0,4,28
2025-11-03,1510.0,1510.0,1510.0,2,19
2025-11-04,1510.0,1510.0,1510.0,4,24
2025-11-05,1510.0,1510.0,1510.0,2,8
2025-11-06,1511.0,1511.0,1511.0,5,43
2025-11-07,1511.0,1511.0,1511.0,4,28
2025-11-08,90538.19,99900.0,1511.0,4,21
2025-11-09,67109.32,105000.0,1511.0,5,19
2025-11-10,1511.0,1511.0,1511.0,6,74
2025-11-11,1511.0,1511.0,1511.0,5,64
2025-11-12,1511.0,1511.0,1511.0,2,13
2025-11-13,1511.0,1511.0,1511.0,4,24
2025-11-14,1511.0,1511.0,1511.0,2,8
