date,average,highest,lowest,order_count,volume
2025-05-22,35710.0,35710.0,35710.0,1,1
2025-05-23,35710.0,35710.0,35710.0,1,2
2025-05-31,3595000.0,3595000.0,3595000.0,1,1
2025-06-03,35750.0,35750.0,35750.0,1,1
2025-06-05,3500000.0,3500000.0,3500000.0,1,1
2025-06-06,3598000.0,3598000.0,3598000.0,1,1
2025-06-07,3916250.0,3990000.0,3695000.0,2,4
2025-06-09,7900000.0,7900000.0,7900000.0,1,1
2025-06-17,50520.0,50520.0,50520.0,1,1
2025-06-21,5987000.0,5987000.0,5987000.0,1,1
2025-06-26,50520.0,50520.0,50520.0,1,1
2025-06-27,5992333.33,6000000.0,5988500.0,3,3
2025-06-28,50520.0,50520.0,50520.0,1,1
2025-07-01,50580.0,50580.0,50580.0,1,1
2025-07-04,4999500.0,5000000.0,4999000.0,4,4
2025-07-06,50705.0,50710.0,50700.0,2,2
2025-07-13,4999000.0,4999000.0,4999000.0,1,1
2025-07-15,5000000.0,5000000.0,5000000.0,1,1
2025-07-16,5998000.0,5998000.0,5998000.0,1,6
2025-07-19,5998000.0,5998000.0,5998000.0,1,1
2025-07-21,5998000.0,5998000.0,5998000.0,1,1
2025-07-23,50090.0,50090.0,50090.0,1,1
2025-08-01,5996500.0,5997000.0,5996000.0,2,2
2025-08-05,5997000.0,5997000.0,5997000.0,1,1
2025-08-13,5994000.0,5994000.0,5994000.0,1,1
2025-08-15,5995000.0,5995000.0,5995000.0,1,1
2025-08-17,5995000.0,5995000.0,5995000.0,1,1
2025-08-18,50090.0,50090.0,50090.0,1,1
2025-08-23,50090.0,50090.0,50090.0,1,3
2025-08-24,1974535.0,3899000.0,50070.0,2,2
2025-08-25,3900000.0,3900000.0,3900000.0,1,1
2025-08-26,4998000.0,4998000.0,4998000.0,1,1
2025-08-27,4999000.0,4999000.0,4999000.0,1,1
2025-09-07,2998000.0,2998000.0,2998000.0,1,1
2025-09-16,55020.0,55020.0,55020.0,1,2
2025-09-17,2992200.0,2993000.0,2992000.0,2,5
2025-09-18,55020.0,55020.0,55020.0,1,2
2025-09-20,2994000.0,2994000.0,2994000.0,1,1
2025-09-21,2994000.0,2994000.0,2994000.0,1,1
2025-10-04,2699000.0,2699000.0,2699000.0,1,1
2025-10-06,55020.0,55020.0,55020.0,1,1
2025-10-09,2698000.0,2698000.0,2698000.0,1,1
2025-10-11,55020.0,55020.0,55020.0,1,1
2025-10-12,55020.0,55020.0,55020.0,1,1
2025-10-15,2696000.0,2696000.0,2696000.0,1,1
2025-10-16,55020.0,55020.0,55020.0,3,3
2025-10-19,2696000.0,2696000.0,2696000.0,1,1
2025-10-20,55040.0,55040.0,55040.0,1,2
2025-10-22,55040.0,55040.0,55040.0,1,1
2025-10-24,2490000.0,2490000.0,2490000.0,1,1
2025-11-01,55040.0,55040.0,55040.0,1,1
2025-11-02,2479000.0,2479000.0,2479000.0,1,1
2025-11-03,55050.0,55050.0,55050.0,1,1
2025-11-05,55050.0,55050.0,55050.0,1,1
2025-11-08,55080.0,55080.0,55080.0,1,1
2025-11-09,2450000.0,2450000.0,2450000.0,1,1
2025-11-14,55080.0,55080.0,55080.0,1,1
