date,average,highest,lowest,order_count,volume
2025-05-20,20010.0,20010.0,20010.0,83,130
2025-05-21,20010.0,20010.0,20010.0,56,106
2025-05-22,20000.0,20000.0,20000.0,50,252
2025-05-23,35760.0,35760.0,35760.0,66,563
2025-05-24,20000.0,20000.0,20000.0,82,202
2025-05-25,21000.0,21000.0,21000.0,94,335
2025-05-26,21000.0,21000.0,21000.0,79,128
2025-05-27,34950.0,37730.0,21000.0,82,395
2025-05-28,37730.0,37730.0,37730.0,94,6738
2025-05-29,22020.0,22020.0,22020.0,76,238
2025-05-30,22030.0,23000.0,22020.0,83,183
2025-05-31,23000.0,23000.0,23000.0,91,171
2025-06-01,24000.0,26000.0,24000.0,108,197
2025-06-02,26530.0,26530.0,26520.0,80,148
2025-06-03,26710.0,26720.0,26710.0,102,205
2025-06-04,30000.0,30000.0,26780.0,93,183
2025-06-05,26870.0,59940.0,26860.0,93,203
2025-06-06,27010.0,27010.0,27010.0,76,135
2025-06-07,27030.0,27030.0,27020.0,89,361
2025-06-08,27010.0,27010.0,27010.0,95,188
2025-06-09,27010.0,27010.0,27010.0,89,325
2025-06-10,26520.0,26520.0,26520.0,69,178
2025-06-11,26520.0,26520.0,26520.0,64,122
2025-06-12,26520.0,26520.0,26520.0,69,123
2025-06-13,26530.0,26530.0,26530.0,77,185
2025-06-14,26540.0,26540.0,26540.0,80,180
2025-06-15,26540.0,26540.0,26540.0,78,227
2025-06-16,26550.0,26550.0,26550.0,67,188
2025-06-17,26540.0,26540.0,26540.0,66,125
2025-06-18,26540.0,26540.0,26540.0,61,333
2025-06-19,26540.0,26540.0,26540.0,74,159
2025-06-20,26540.0,26540.0,26540.0,64,193
2025-06-21,26540.0,26540.0,26540.0,83,223
2025-06-22,26540.0,26540.0,26540.0,107,310
2025-06-23,26540.0,26540.0,26540.0,88,337
2025-06-24,29390.0,29390.0,29390.0,86,629
2025-06-25,26540.0,26540.0,26540.0,72,248
2025-06-26,26540.0,26540.0,26540.0,84,155
2025-06-27,26540.0,26540.0,26540.0,72,304
2025-06-28,26540.0,26540.0,26540.0,74,154
2025-06-29,26510.0,26510.0,26510.0,100,213
2025-06-30,22110.0,22110.0,22110.0,63,101
2025-07-01,22110.0,22110.0,22110.0,75,230
2025-07-02,22110.0,22110.0,22110.0,81,164
2025-07-03,22110.0,22110.0,22110.0,85,186
2025-07-04,22110.0,22110.0,22110.0,65,306
2025-07-05,22110.0,22110.0,22110.0,86,245
2025-07-06,22110.0,22110.0,22100.0,73,125
2025-07-07,22110.0,22110.0,22110.0,78,282
2025-07-08,22110.0,22110.0,22110.0,56,120
2025-07-09,22110.0,22110.0,22110.0,62,173
2025-07-10,22110.0,22110.0,22110.0,70,170
2025-07-11,22230.0,22230.0,22230.0,69,147
2025-07-12,22230.0,22230.0,22230.0,92,207
2025-07-13,22230.0,22230.0,22230.0,81,154
2025-07-14,22250.0,22250.0,22250.0,63,296
2025-07-15,22250.0,22250.0,22250.0,69,804
2025-07-16,22100.0,22100.0,22100.0,56,109
2025-07-17,22110.0,22200.0,22110.0,66,197
2025-07-18,22110.0,22110.0,22110.0,64,208
2025-07-19,29540.0,29550.0,24000.0,93,315
2025-07-20,24000.0,24000.0,24000.0,87,152
2025-07-21,24020.0,29200.0,24010.0,69,170
2025-07-22,24050.0,24050.0,24050.0,67,190
2025-07-23,24050.0,24050.0,24050.0,66,222
2025-07-24,24050.0,24050.0,24050.0,65,158
2025-07-25,24050.0,24050.0,24050.0,67,148
2025-07-26,24050.0,24050.0,24050.0,85,273
2025-07-27,22100.0,22100.0,22100.0,76,177
2025-07-28,22110.0,22110.0,22110.0,86,423
2025-07-29,22110.0,22110.0,22110.0,72,266
2025-07-30,22110.0,22110.0,22110.0,71,133
2025-07-31,22110.0,22110.0,22110.0,67,683
2025-08-01,22110.0,22110.0,22110.0,62,134
2025-08-02,36200.0,36200.0,36200.0,68,531
2025-08-03,22110.0,22110.0,22110.0,55,149
2025-08-04,22110.0,22110.0,22110.0,71,374
2025-08-05,22110.0,22110.0,22110.0,67,119
2025-08-06,22110.0,22110.0,22110.0,56,168
2025-08-07,22110.0,22110.0,22110.0,55,143
2025-08-08,22110.0,22110.0,22110.0,79,438
2025-08-09,22110.0,22110.0,22110.0,77,227
2025-08-10,22110.0,22110.0,22110.0,82,198
2025-08-11,22110.0,22110.0,22110.0,66,188
2025-08-12,22100.0,22100.0,22100.0,71,160
2025-08-13,22120.0,22120.0,22120.0,49,358
2025-08-14,22120.0,22120.0,22120.0,54,152
2025-08-15,22140.0,22140.0,22140.0,70,166
2025-08-16,22140.0,22140.0,22140.0,64,108
2025-08-17,22140.0,22140.0,22140.0,66,332
2025-08-18,22140.0,22140.0,22140.0,76,177
2025-08-19,47560.0,47560.0,47560.0,77,462
2025-08-20,23750.91,30000.0,22210.0,61,99
2025-08-21,22240.0,22250.0,22240.0,50,306
2025-08-22,22270.0,22270.0,22260.0,58,132
2025-08-23,22370.0,22410.0,22330.0,75,251
2025-08-24,22400.0,22400.0,22400.0,72,103
2025-08-25,22420.0,26225.0,22420.0,60,111
2025-08-26,22420.0,22420.0,22420.0,79,166
2025-08-27,46000.0,46850.0,22440.0,66,229
2025-08-28,22430.0,22430.0,22430.0,57,106
2025-08-29,27217.4,46780.0,22725.0,53,96
2025-08-30,23000.0,23000.0,23000.0,68,195
2025-08-31,23000.0,23000.0,23000.0,81,404
2025-09-01,23010.0,23010.0,23010.0,71,121
2025-09-02,33990.0,45860.0,23000.0,55,283
2025-09-03,24000.0,24000.0,24000.0,64,236
2025-09-04,24010.0,34740.0,24000.0,76,255
2025-09-05,24000.0,24000.0,24000.0,64,224
2025-09-06,24000.0,24000.0,24000.0,76,126
2025-09-07,24000.0,24000.0,24000.0,70,127
2025-09-08,47740.0,47740.0,47740.0,102,7424
2025-09-09,24000.0,24000.0,24000.0,50,489
2025-09-10,24000.0,24000.0,24000.0,67,166
2025-09-11,29225.79,89990.0,24000.0,62,94
2025-09-12,24000.0,24000.0,24000.0,67,124
2025-09-13,24000.0,24000.0,24000.0,70,196
2025-09-14,24000.0,24000.0,24000.0,92,164
2025-09-15,22000.0,22000.0,22000.0,57,141
2025-09-16,22000.0,22000.0,22000.0,76,174
2025-09-17,22000.0,22000.0,22000.0,72,307
2025-09-18,22030.0,22030.0,22030.0,72,199
2025-09-19,22020.0,22020.0,22020.0,65,188
2025-09-20,22040.0,22050.0,22040.0,72,135
2025-09-21,22050.0,22050.0,22050.0,81,193
2025-09-22,22110.0,22110.0,22100.0,82,146
2025-09-23,23010.0,23010.0,23010.0,59,129
2025-09-24,23010.0,23010.0,23010.0,70,294
2025-09-25,23030.0,23030.0,23030.0,67,114
2025-09-26,23030.0,23030.0,23030.0,65,248
2025-09-27,23010.0,23010.0,23010.0,82,128
2025-09-28,23010.0,23010.0,23010.0,98,242
2025-09-29,23000.0,23000.0,23000.0,61,119
2025-09-30,23000.0,23000.0,23000.0,75,268
2025-10-01,23000.0,23000.0,23000.0,55,105
2025-10-02,23000.0,23000.0,23000.0,62,621
2025-10-03,23000.0,23000.0,23000.0,67,168
2025-10-04,23010.0,23010.0,23010.0,82,161
2025-10-05,25000.0,25010.0,23000.0,86,191
2025-10-06,25000.0,25000.0,25000.0,79,186
2025-10-07,23000.0,23000.0,23000.0,51,182
2025-10-08,23000.0,23000.0,23000.0,70,152
2025-10-09,23020.0,23020.0,23020.0,56,167
2025-10-10,22010.0,22010.0,22010.0,71,182
2025-10-11,22010.0,22010.0,22010.0,63,234
2025-10-12,1084.0,1084.0,1084.0,89,369
2025-10-13,1084.0,1084.0,1084.0,61,127
2025-10-14,16210.0,16210.0,16205.0,59,114
2025-10-15,16220.0,16220.0,16220.0,92,194
2025-10-16,18720.78,48230.0,16220.0,41,64
2025-10-17,22168.0,48090.0,16220.0,52,75
2025-10-18,16220.0,16220.0,16220.0,67,301
2025-10-19,16220.0,16220.0,16220.0,78,147
2025-10-20,16260.0,22800.0,16250.0,69,161
2025-10-21,16260.0,16260.0,16260.0,70,189
2025-10-22,16270.0,16270.0,16270.0,69,206
2025-10-23,16270.0,16270.0,16270.0,61,153
2025-10-24,16260.0,16260.0,16260.0,70,155
2025-10-25,16260.0,16260.0,16260.0,78,137
2025-10-26,16270.0,16270.0,16270.0,76,789
2025-10-27,16270.0,16270.0,16270.0,58,185
2025-10-28,16270.0,16270.0,16260.0,58,169
2025-10-29,16200.0,16200.0,16200.0,57,154
2025-10-30,16210.0,16210.0,16210.0,75,186
2025-10-31,16210.0,16210.0,16210.0,59,143
2025-11-01,16220.0,16220.0,16220.0,56,150
2025-11-02,16230.0,16250.0,16210.0,62,118
