date,average,highest,lowest,order_count,volume
2025-07-18,7056000.0,9076000.0,3897000.0,511,1541
2025-07-19,13770000.0,16010000.0,13700000.0,537,1647
2025-07-20,8013000.0,13650000.0,6340000.0,407,1371
2025-07-21,8006000.0,8027000.0,6271000.0,324,1372
2025-07-22,3500000.0,6000000.0,3000000.0,217,890
2025-07-23,3703000.0,4000000.0,3082000.0,187,779
2025-07-24,3190000.0,3701000.0,3000000.0,220,912
2025-07-25,1519000.0,1725000.0,1509000.0,151,598
2025-07-26,1518000.0,2500000.0,1505000.0,156,794
2025-07-27,1502000.0,1504000.0,1304000.0,129,553
2025-07-28,1309000.0,1897000.0,1306000.0,129,608
2025-07-29,1330000.0,1332500.0,1326000.0,87,377
2025-07-30,1361000.0,1372000.0,1354000.0,98,434
2025-07-31,1392000.0,1393000.0,1380000.0,94,376
2025-08-01,1404000.0,1406000.0,1396000.0,106,399
2025-08-02,1502000.0,1503000.0,1502000.0,109,490
2025-08-03,1503000.0,1969000.0,1501000.0,134,703
2025-08-04,1502000.0,1503000.0,1502000.0,101,400
2025-08-05,1500000.0,1501000.0,1377000.0,72,309
2025-08-06,1370000.0,1375000.0,1370000.0,72,308
2025-08-07,800100.0,800100.0,800100.0,42,211
2025-08-08,811700.0,812300.0,811500.0,45,213
2025-08-09,812300.0,812300.0,812300.0,47,179
2025-08-10,1200000.0,1201000.0,815600.0,88,359
2025-08-11,1203000.0,1203000.0,1203000.0,77,493
2025-08-12,1203000.0,1203000.0,1203000.0,77,412
2025-08-13,1203000.0,1203000.0,1203000.0,47,175
2025-08-14,1203000.0,1203000.0,1203000.0,35,136
2025-08-15,1203000.0,1203000.0,1200000.0,51,206
2025-08-16,814000.0,814100.0,813900.0,41,164
2025-08-17,1629500.0,2240000.0,900000.0,130,742
2025-08-18,818100.0,819100.0,817350.0,29,105
2025-08-19,837700.0,1322000.0,821300.0,38,142
2025-08-20,839800.0,840500.0,839100.0,27,133
2025-08-21,1315000.0,1318000.0,840600.0,34,191
2025-08-22,1322000.0,1495000.0,1319000.0,33,147
2025-08-23,1325000.0,1326000.0,1324000.0,51,254
2025-08-24,1670000.0,1698000.0,1500000.0,37,195
2025-08-25,1825000.0,1873000.0,1600000.0,44,223
2025-08-26,1825000.0,1825000.0,1825000.0,38,180
2025-08-27,2843000.0,2978000.0,1825000.0,39,228
2025-08-28,1826000.0,1826500.0,1826000.0,29,148
2025-08-29,2899000.0,3067000.0,2712000.0,47,336
2025-08-30,4299000.0,6999000.0,2713000.0,59,312
2025-08-31,3100000.0,3100000.0,3003000.0,29,163
2025-09-01,3680816.33,8399000.0,3100000.0,29,98
2025-09-02,3503000.0,3535000.0,3502000.0,24,139
2025-09-03,3503000.0,6000000.0,3502000.0,28,150
2025-09-04,3532987.18,3600000.0,3501000.0,14,78
2025-09-05,3502000.0,3502000.0,3502000.0,19,131
2025-09-06,3502000.0,3502000.0,3502000.0,33,176
2025-09-07,3502000.0,3502000.0,3502000.0,34,116
2025-09-08,3602000.0,3602000.0,3602000.0,27,370
2025-09-09,4900000.0,4987000.0,3602000.0,38,180
2025-09-10,3637892.31,4747000.0,3602000.0,11,65
2025-09-11,3602000.0,3602000.0,3602000.0,33,130
2025-09-12,3789163.04,4747000.0,3602000.0,16,92
2025-09-13,3602000.0,3602000.0,1010000.0,21,107
2025-09-14,2965781.82,4490000.0,2000000.0,16,55
2025-09-15,2912322.22,4000000.0,2601000.0,13,90
2025-09-16,4395000.0,4397000.0,4196500.0,34,183
2025-09-17,2896734.69,4835000.0,2629000.0,21,98
2025-09-18,3341765.96,4291000.0,2641000.0,11,47
2025-09-19,4291000.0,4300000.0,4284000.0,25,132
2025-09-20,3503839.51,3508000.0,3502000.0,18,81
2025-09-21,3521000.0,3521000.0,3521000.0,22,105
2025-09-22,3504000.0,3517000.0,3501000.0,25,212
2025-09-23,3609710.53,3990000.0,3501000.0,23,76
2025-09-24,3501000.0,3600000.0,3500000.0,21,103
2025-09-25,3500084.75,3501000.0,3500000.0,15,59
2025-09-26,3501714.29,3503000.0,3500500.0,5,14
2025-09-27,3443563.22,3501000.0,1000000.0,19,87
2025-09-28,3501000.0,3501000.0,3501000.0,19,440
2025-09-29,3428560.61,3501000.0,1001000.0,20,66
2025-09-30,3515149.25,3596000.0,3501000.0,16,67
2025-10-01,3502760.0,3595000.0,3501000.0,13,50
2025-10-02,3387363.64,3501000.0,1001000.0,12,66
2025-10-03,2557406.25,2628000.0,1001000.0,8,32
2025-10-04,1257765.43,2400000.0,778000.0,26,81
2025-10-05,1804096.55,3178000.0,830000.0,15,58
2025-10-06,1477425.93,2411000.0,1013000.0,19,81
2025-10-07,1031000.0,1031000.0,1031000.0,20,142
2025-10-08,1443193.55,3000000.0,1035000.0,15,93
2025-10-09,2000000.0,2621000.0,1995000.0,31,149
2025-10-10,1160960.0,1218000.0,1065000.0,12,50
2025-10-11,1753430.23,2818000.0,1219000.0,25,86
2025-10-12,1570512.82,2450000.0,1220000.0,16,78
2025-10-13,1333766.67,1525000.0,1251000.0,13,60
2025-10-14,2610000.0,2897000.0,2000000.0,26,199
2025-10-15,2000436.78,2001000.0,2000000.0,15,87
2025-10-16,2001000.0,2001000.0,2001000.0,23,101
2025-10-17,2100000.0,2100500.0,2100000.0,19,128
2025-10-18,2125789.47,2675000.0,2101000.0,15,57
2025-10-19,2250000.0,2694000.0,2101000.0,23,151
2025-10-20,2057652.17,2101000.0,2000000.0,14,46
2025-10-21,2087771.93,2640000.0,2057000.0,11,57
2025-10-22,2645000.0,2700000.0,2058000.0,20,116
2025-10-23,2057000.0,2057000.0,2057000.0,26,106
2025-10-24,2088894.74,2658000.0,2057000.0,14,76
2025-10-25,2058000.0,2656000.0,2057000.0,22,108
2025-10-26,2756000.0,3000000.0,2100000.0,34,167
2025-10-27,2539000.0,3180000.0,2057000.0,16,80
2025-10-28,2219464.29,3187000.0,2058000.0,15,84
2025-10-29,2102942.86,2844000.0,2058000.0,10,35
2025-10-30,2058950.0,2060000.0,2058000.0,13,40
2025-10-31,2073270.27,2588000.0,2059000.0,10,37
2025-11-01,2035881.58,2058000.0,1488000.0,15,76
2025-11-02,2058000.0,2058000.0,2058000.0,24,119
2025-11-03,2121355.56,2588000.0,2058000.0,23,90
2025-11-04,2005575.0,2006000.0,2000000.0,12,40
2025-11-05,1500874.51,1832000.0,1252000.0,11,51
2025-11-06,2400000.0,2400000.0,2400000.0,15,121
2025-11-07,344794.75,501100.0,25050.0,16,61
2025-11-08,1841000.0,1999000.0,1220000.0,22,123
2025-11-09,75110.0,75110.0,75080.0,27,107
2025-11-10,135805.0,200100.0,87615.0,7,42
2025-11-11,344912.5,2500000.0,201200.0,6,16
2025-11-12,699519.57,2492000.0,201600.0,9,46
