side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20790000.0,1,1,30000142,60003760,90,2025-11-16T02:20:24Z,7187188287,1,station
buy,20780000.0,2,3,30000144,1044752365771,7,2025-11-15T23:53:30Z,7187036698,1,1
buy,20770000.0,2,3,30000144,1044752365771,90,2025-11-15T23:32:05Z,7187093136,1,1
buy,20750000.0,20,20,30000142,60003760,90,2025-11-10T11:53:28Z,7182618285,1,station
buy,20720000.0,2,2,30000142,60003760,90,2025-11-10T09:29:53Z,7182548161,1,station
buy,20150000.0,5,5,30000142,60003760,30,2025-11-08T17:08:53Z,7173630962,1,1
buy,19520000.0,1,1,30000142,60003760,90,2025-11-07T08:08:45Z,7180072799,1,station
buy,19050000.0,2,2,30000142,60003760,90,2025-11-06T01:25:03Z,7179201065,1,station
buy,18500000.0,2,2,30000142,60003760,90,2025-11-02T23:42:18Z,7176947946,1,2
buy,18400000.0,20,20,30000142,60003760,90,2025-11-02T17:45:08Z,7174295436,1,station
buy,18200000.0,10,10,30000142,60003760,90,2025-11-01T13:38:04Z,7175598251,1,station
buy,16200000.0,1,1,30000142,60003760,90,2025-10-31T20:32:28Z,7175102340,1,station
buy,15420000.0,5,5,30000142,60003760,90,2025-10-30T21:23:21Z,7174409069,1,station
buy,15370000.0,2,2,30000142,60003760,90,2025-10-30T19:03:08Z,7174312128,1,station
buy,15300000.0,10,10,30000144,1044752365771,90,2025-10-30T16:40:51Z,7174216374,1,1
buy,15200000.0,5,5,30000142,60003760,90,2025-10-30T07:44:06Z,7172851698,1,1
buy,12500000.0,1,1,30000142,60003760,90,2025-10-29T18:06:02Z,7173527505,1,station
buy,12460000.0,10,10,30000142,60003760,90,2025-10-29T17:55:17Z,7173520494,1,1
buy,12390000.0,2,2,30000142,60003760,90,2025-10-29T15:20:30Z,7173423388,1,station
buy,10000000.0,3,5,30000142,60003760,90,2025-09-22T21:28:58Z,7040321228,1,region
buy,2001000.0,10,10,30000144,1044752365771,90,2025-09-23T05:02:42Z,7147326705,1,4
buy,2000000.0,5,5,30000144,1044752365771,90,2025-09-23T05:02:21Z,7147326632,1,4
buy,1970000.0,10,10,30000144,1044752365771,90,2025-09-22T19:24:04Z,7147084254,1,4
buy,0.03,1000000,1000000,30000142,60003760,90,2025-08-25T12:20:20Z,7128507629,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:34:29Z,7134602253,1,40
sell,23220000.0,5,7,30000142,60003760,90,2025-11-16T02:47:23Z,7187205991,1,region
sell,23230000.0,3,4,30000142,60003760,3,2025-11-16T01:13:07Z,7187151228,1,region
sell,23240000.0,5,6,30000142,60003760,7,2025-11-15T23:14:47Z,7187081288,1,region
sell,23250000.0,26,30,30000142,60003760,90,2025-11-15T21:20:04Z,7186993584,1,region
sell,23250000.0,7,10,30000142,60003760,90,2025-11-15T21:20:08Z,7186106955,1,region
sell,23270000.0,2,2,30000142,60003760,90,2025-11-15T20:49:08Z,7186968700,1,region
sell,23280000.0,16,16,30000142,60003760,90,2025-11-15T20:29:02Z,7183210975,1,region
sell,23290000.0,1,1,30000142,60003760,90,2025-11-15T19:53:51Z,7186922887,1,region
sell,23330000.0,2,4,30000142,60003760,90,2025-11-15T06:43:09Z,7182249689,1,region
sell,23350000.0,2,4,30000142,60003760,90,2025-11-14T23:46:47Z,7186164573,1,region
sell,23360000.0,1,4,30000142,60003760,90,2025-11-14T22:16:03Z,7183357332,1,region
sell,23380000.0,6,12,30000142,60003760,90,2025-11-13T17:12:38Z,7185113460,1,region
sell,23400000.0,1,1,30000142,60003760,90,2025-11-13T11:34:48Z,7184910047,1,region
sell,23450000.0,1,1,30000142,60003760,90,2025-11-12T15:20:34Z,7184281011,1,region
sell,23480000.0,10,10,30000142,60003760,90,2025-11-12T10:20:07Z,7184120906,1,region
sell,23500000.0,6,6,30000142,60003760,90,2025-11-12T08:42:52Z,7184079283,1,region
sell,23890000.0,9,10,30000142,60003760,90,2025-11-12T06:59:24Z,7184036474,1,region
sell,23910000.0,1,1,30000142,60003760,90,2025-11-13T15:30:57Z,7185047033,1,region
sell,24000000.0,18,18,30000142,60003760,90,2025-11-12T05:49:11Z,7184011658,1,region
sell,24550000.0,9,16,30000142,60003760,90,2025-11-11T20:13:05Z,7150476042,1,region
sell,24550000.0,20,24,30000142,60003760,90,2025-11-11T19:42:59Z,7183697475,1,region
sell,24560000.0,1,6,30000142,60003760,90,2025-11-11T17:59:47Z,7183616398,1,region
sell,24580000.0,1,1,30000142,60003760,90,2025-11-11T17:41:49Z,7183603341,1,region
sell,24770000.0,1,1,30000142,60003760,14,2025-11-11T17:30:34Z,7183595702,1,region
sell,24800000.0,1,2,30000142,60003760,90,2025-11-11T13:01:14Z,7183423520,1,region
sell,25200000.0,47,47,30000142,60003760,90,2025-11-11T10:26:44Z,7183353091,1,region
sell,25270000.0,7,7,30000142,60003760,90,2025-11-11T07:26:37Z,7183279313,1,region
sell,25280000.0,5,5,30000142,60003760,90,2025-11-11T06:12:47Z,7183247282,1,region
sell,25300000.0,1,1,30000142,60003760,14,2025-11-11T04:06:06Z,7183197872,1,region
sell,25640000.0,7,7,30000142,60003760,90,2025-11-10T21:53:08Z,7183006019,1,region
sell,25670000.0,1,2,30000142,60003760,90,2025-11-10T07:59:16Z,7182513932,1,region
sell,27540000.0,3,4,30000142,60003760,90,2025-11-10T18:39:28Z,7182146756,1,region
sell,27560000.0,3,3,30000142,60003760,14,2025-11-09T22:22:29Z,7182273105,1,region
sell,27670000.0,80,80,30000142,60003760,90,2025-11-09T19:03:51Z,7182128442,1,region
sell,27680000.0,18,20,30000142,60003760,90,2025-11-09T18:12:14Z,7182087461,1,region
sell,28510000.0,6,8,30000142,60015169,90,2025-10-02T18:20:02Z,7153491204,1,region
sell,32800000.0,2,2,30000142,60003760,90,2025-11-09T15:27:59Z,7181953199,1,region
sell,32890000.0,10,30,30000142,60003760,90,2025-10-25T14:11:29Z,7170296056,1,region
sell,32900000.0,4,4,30000142,60003760,90,2025-10-01T04:27:58Z,7152550098,1,region
sell,33130000.0,3,3,30000142,60003760,90,2025-09-30T20:35:07Z,7152368101,1,region
sell,33200000.0,1,1,30000142,60003760,90,2025-09-30T18:07:39Z,7152276859,1,region
sell,33410000.0,2,2,30000142,60003760,90,2025-09-30T09:40:52Z,7152030647,1,region
sell,33470000.0,2,2,30000142,60003760,90,2025-09-30T00:50:03Z,7151867371,1,region
sell,33470000.0,2,2,30000142,60003760,90,2025-09-30T00:12:23Z,7151854238,1,region
sell,33640000.0,2,2,30000142,60003760,90,2025-09-29T19:12:29Z,7151712616,1,region
sell,33650000.0,10,10,30000142,60003760,90,2025-09-29T14:45:12Z,7151560740,1,region
sell,33820000.0,8,8,30000142,60003760,90,2025-09-29T04:50:09Z,7151332878,1,region
sell,33980000.0,1,1,30000142,60003760,90,2025-09-28T12:00:53Z,7150767810,1,region
sell,34460000.0,52,52,30000142,60003760,90,2025-11-03T23:35:45Z,7177697972,1,region
sell,34470000.0,28,28,30000142,60003760,90,2025-11-02T14:44:28Z,7176495286,1,region
sell,41490000.0,1,2,30000142,60003760,90,2025-09-03T18:03:18Z,7075142034,1,region
sell,276100000.0,1,1,30000142,60003760,90,2025-09-04T20:22:15Z,7135280304,1,region
