side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1633.0,817,5000,30000142,60003760,90,2025-09-07T13:49:30Z,7137070485,1,2
buy,1631.0,24511,25000,30000142,60003760,90,2025-08-30T02:09:13Z,7128281700,1,station
buy,300.0,958,1000,30000119,60001486,90,2025-10-25T06:11:28Z,7170020027,1,region
sell,1634.0,3,3,30000142,60003760,90,2025-11-16T00:08:23Z,7187117628,1,region
sell,1800.0,2,2,30000142,60003760,14,2025-11-16T01:11:38Z,7187150372,1,region
sell,4672.0,151,345,30000142,60003760,30,2025-11-15T21:09:58Z,7179509571,1,region
sell,4675.0,8,8,30000142,60003760,7,2025-11-15T20:53:09Z,7186421738,1,region
sell,4676.0,465,500,30000142,60003760,90,2025-11-15T20:23:03Z,7176911290,1,region
sell,4678.0,176,200,30000142,60003760,90,2025-11-15T19:39:12Z,7186909154,1,region
sell,4679.0,805,948,30000142,60003760,90,2025-11-15T10:10:45Z,7185479442,1,region
sell,4681.0,43,58,30000142,60003760,90,2025-11-15T09:30:58Z,7186450624,1,region
sell,4696.0,3,3,30000142,60003760,90,2025-11-14T06:26:00Z,7185538638,1,region
sell,4700.0,1,1,30000142,60003760,30,2025-11-13T22:05:55Z,7185313628,1,region
sell,4777.0,16,25,30000142,60003760,90,2025-11-13T15:08:19Z,7184129695,1,region
sell,4780.0,1,1,30000142,60003760,30,2025-11-13T12:18:45Z,7184933257,1,region
sell,4795.0,1396,1455,30000142,60003760,90,2025-11-12T14:43:51Z,7177011575,1,region
sell,4800.0,1,1,30000142,60003760,7,2025-11-12T09:54:25Z,7184109725,1,region
sell,4840.0,1,1,30000142,60003760,90,2025-11-10T09:49:00Z,7182556048,1,region
sell,5000.0,51,51,30000142,60003760,90,2025-11-09T10:46:01Z,7181750224,1,region
sell,5349.0,1,1,30000142,60003760,90,2025-11-09T00:30:16Z,7181456656,1,region
sell,5350.0,895,903,30000142,60003760,90,2025-11-08T20:40:14Z,7181309290,1,region
sell,5500.0,95,95,30000142,60003760,90,2025-11-07T17:43:01Z,7180362069,1,region
sell,5885.0,57,61,30000142,60003760,90,2025-11-06T10:15:08Z,7179405167,1,region
sell,5899.0,31,100,30000142,60003760,90,2025-11-02T03:23:28Z,7176157826,1,region
sell,5900.0,3214,4000,30000142,60003760,90,2025-10-19T09:54:28Z,7165833788,1,region
sell,5993.0,100,100,30000142,60003760,90,2025-09-03T19:12:04Z,6956122617,1,region
sell,5993.0,143,400,30000142,60003760,90,2025-09-03T19:12:18Z,6723252222,1,region
sell,6000.0,1000,1000,30000142,60003760,90,2025-11-02T06:35:00Z,7176236641,1,region
sell,6801.0,1,1,30000142,60003760,90,2025-09-07T08:32:19Z,7136900212,1,region
sell,19990.0,16,19,30030141,60015027,90,2025-11-06T04:05:26Z,7179269918,1,region
