side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3510.0,3500,5000,30000142,60003760,90,2025-11-15T22:15:10Z,7187038141,1,station
buy,3502.0,36023,50000,30000142,60003760,90,2025-11-14T21:30:22Z,7186077592,1,station
buy,652.5,30000,30000,30000142,60003760,90,2025-11-14T17:27:37Z,7185894905,1,station
buy,652.0,98346,100000,30000142,60003760,90,2025-11-14T12:22:29Z,7184173159,1,station
buy,640.9,18026,20000,30000142,60003760,90,2025-11-13T12:24:11Z,7184128410,1,1
buy,635.3,93460,100000,30000142,60003760,90,2025-09-28T10:58:12Z,6851705476,1,region
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:01:51Z,7173785504,1,2
sell,4600.0,5000,5000,30000142,60003760,90,2025-11-16T05:11:05Z,7187279894,1,region
sell,4622.0,86852,165000,30000142,60003760,90,2025-11-06T06:31:41Z,7179320906,1,region
sell,4623.0,50000,50000,30000142,60003760,90,2025-11-15T15:47:14Z,7186712960,1,region
sell,4643.0,200000,200000,30000142,60003760,90,2025-11-04T22:30:52Z,7178440937,1,region
sell,4644.0,5000,5000,30000142,60003760,90,2025-11-04T21:59:18Z,7178422981,1,region
sell,4650.0,200800,200800,30000142,60003760,90,2025-11-04T16:41:08Z,7178203822,1,region
sell,4996.0,220000,220000,30000142,60003760,90,2025-11-03T17:18:43Z,7177451697,1,region
sell,4997.0,270000,300000,30000142,60003760,90,2025-11-02T21:20:16Z,7176860224,1,region
sell,4999.0,115000,500000,30000142,60003760,90,2025-10-31T23:13:35Z,7175199298,1,region
sell,5000.0,1000,1000,30000142,60003760,90,2025-11-12T11:49:22Z,7184163600,1,region
