side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1558000.0,14,33,30000142,60003760,30,2025-11-16T02:55:49Z,7182297850,1,station
buy,1557000.0,17,50,30000142,60003760,90,2025-11-15T15:01:07Z,7180780643,1,station
buy,1555000.0,161,180,30000142,60003760,14,2025-11-13T08:01:55Z,7179724904,1,station
buy,1093000.0,19,30,30000144,1044752365771,90,2025-10-09T19:21:43Z,7156762527,1,1
buy,1081000.0,2,100,30000144,1044752365771,90,2025-10-08T08:28:32Z,7148954403,1,1
buy,1012000.0,100,100,30000142,60003760,90,2025-09-12T04:07:31Z,7139973570,1,station
buy,1006000.0,8,10,30000142,60003760,90,2025-09-09T18:03:39Z,7138473539,1,station
buy,700000.0,85,100,30000144,1042499803831,90,2025-09-11T14:55:04Z,7042177646,1,1
buy,125000.0,25,25,30000119,60001486,90,2025-09-09T04:52:58Z,7138149273,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:19:49Z,7149440969,1,40
sell,1984000.0,26,167,30000142,60003760,7,2025-11-11T22:48:48Z,7183824741,1,region
sell,1997000.0,47,80,30000142,60003760,90,2025-11-10T15:11:59Z,7178639865,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-10T14:15:59Z,7171627865,1,region
sell,2002000.0,6,10,30000142,60003760,90,2025-11-09T23:12:51Z,7182303389,1,region
sell,2003000.0,36,36,30000142,60003760,7,2025-11-09T23:07:42Z,7182300093,1,region
sell,2008000.0,107,107,30000142,60003760,90,2025-11-09T18:24:30Z,7182097685,1,region
sell,2012000.0,55,91,30000142,60003760,90,2025-11-09T08:12:31Z,7171882837,1,region
sell,2017000.0,9,9,30000142,60003760,30,2025-11-09T04:41:24Z,7175101814,1,region
sell,2020000.0,2,2,30000142,60003760,14,2025-11-08T11:47:02Z,7180918428,1,region
sell,2055000.0,14,26,30000142,60003760,90,2025-11-04T11:59:29Z,7171715598,1,region
sell,2064000.0,1,1,30000142,60003760,14,2025-11-03T19:37:11Z,7177551031,1,region
sell,2105000.0,1,1,30000142,60003760,90,2025-11-03T19:47:09Z,7177558297,1,region
sell,2107000.0,41,41,30000142,60003760,90,2025-11-03T16:52:36Z,7177434397,1,region
sell,2130000.0,17,17,30000142,60003760,90,2025-11-09T23:49:06Z,7182321904,1,region
sell,2160000.0,24,24,30000142,60003760,90,2025-11-01T21:22:54Z,7175972459,1,region
sell,2222000.0,3,3,30000142,60003760,90,2025-10-31T10:32:02Z,7174731505,1,region
sell,2388000.0,42,50,30000142,60003760,90,2025-10-28T19:27:42Z,7172848958,1,region
sell,2785000.0,36,44,30000142,60003760,90,2025-10-28T06:25:52Z,7171858664,1,region
