date,average,highest,lowest,order_count,volume
2025-05-21,3999000.0,3999000.0,3999000.0,1,1
2025-05-22,4000000.0,4000000.0,4000000.0,1,1
2025-05-25,4998000.0,4998000.0,4998000.0,1,1
2025-05-28,745600.0,745600.0,745600.0,1,1
2025-06-05,751000.0,751000.0,751000.0,1,1
2025-06-07,4750000.0,4750000.0,4750000.0,1,1
2025-06-09,4800000.0,4800000.0,4800000.0,1,1
2025-06-11,1024240.0,2000000.0,780300.0,2,5
2025-06-15,3700000.0,3700000.0,3700000.0,1,1
2025-06-17,3754000.0,3754000.0,3754000.0,1,1
2025-06-18,3681000.0,3681000.0,3681000.0,1,1
2025-06-21,790820.0,790900.0,790800.0,2,5
2025-06-22,3744000.0,3744000.0,3744000.0,1,1
2025-07-03,3720000.0,3720000.0,3720000.0,1,1
2025-07-05,3740000.0,3740000.0,3740000.0,1,1
2025-07-09,3742000.0,3742000.0,3742000.0,1,1
2025-07-10,3742000.0,3742000.0,3742000.0,1,1
2025-07-12,3740000.0,3740000.0,3740000.0,1,1
2025-07-14,792600.0,792600.0,792600.0,1,1
2025-07-17,792800.0,792800.0,792800.0,1,1
2025-07-18,3742000.0,3742000.0,3742000.0,1,1
2025-07-20,1793000.0,1793000.0,1793000.0,1,1
2025-07-22,3449000.0,3449000.0,3449000.0,1,1
2025-07-23,3449000.0,3449000.0,3449000.0,1,1
2025-07-26,3436000.0,3436000.0,3436000.0,1,1
2025-07-28,3435000.0,3435000.0,3435000.0,1,1
2025-07-30,3438500.0,3439000.0,3438000.0,2,2
2025-07-31,3438000.0,3438000.0,3438000.0,1,1
2025-08-02,3437000.0,3437000.0,3437000.0,1,1
2025-08-03,2601000.0,2601000.0,2601000.0,1,1
2025-08-04,2600000.0,2600000.0,2600000.0,2,2
2025-08-05,2435000.0,2435000.0,2435000.0,1,4
2025-08-06,2400000.0,2400000.0,2400000.0,1,3
2025-08-08,2499000.0,2499000.0,2499000.0,1,1
2025-08-09,2699000.0,2699000.0,2699000.0,1,1
2025-08-10,2700000.0,2700000.0,2700000.0,1,1
2025-08-11,2435000.0,2435000.0,2435000.0,2,4
2025-08-12,2435000.0,2435000.0,2435000.0,1,1
2025-08-14,2700000.0,2700000.0,2700000.0,1,1
2025-08-22,2697000.0,2697000.0,2697000.0,1,1
2025-08-23,2698000.0,2698000.0,2698000.0,1,1
2025-08-25,2699000.0,2699000.0,2699000.0,1,1
2025-08-27,796600.0,796600.0,796600.0,1,12
2025-08-29,2698000.0,2698000.0,2698000.0,1,1
2025-08-31,2698000.0,2698000.0,2698000.0,1,1
2025-09-01,2698000.0,2698000.0,2698000.0,1,1
2025-09-06,2697000.0,2697000.0,2697000.0,1,1
2025-09-07,800000.0,800000.0,800000.0,1,1
2025-09-09,2698000.0,2698000.0,2698000.0,1,2
2025-09-12,2697000.0,2697000.0,2697000.0,1,1
2025-09-16,1999000.0,1999000.0,1999000.0,1,1
2025-09-19,1996500.0,1997000.0,1996000.0,2,6
2025-09-23,1000000.0,1000000.0,1000000.0,2,3
2025-09-26,1997000.0,1997000.0,1997000.0,1,1
2025-09-27,2000000.0,2000000.0,2000000.0,1,1
2025-09-29,2000000.0,2000000.0,2000000.0,1,1
2025-10-02,2000000.0,2000000.0,2000000.0,1,1
2025-10-05,2686333.33,2687000.0,2686000.0,3,3
2025-10-06,3124818.18,3500000.0,2700000.0,7,11
2025-10-07,21180000.0,21180000.0,21180000.0,1,1
2025-10-15,7900000.0,7900000.0,7900000.0,1,1
2025-10-18,7412000.0,7412000.0,7412000.0,1,1
2025-10-21,7500000.0,7500000.0,7500000.0,1,1
2025-10-26,7470000.0,7470000.0,7470000.0,1,1
2025-10-28,7450000.0,7450000.0,7450000.0,1,1
2025-10-29,7456333.33,7459500.0,7450000.0,3,3
2025-11-01,2600000.0,2600000.0,2600000.0,1,1
2025-11-03,2600000.0,2600000.0,2600000.0,1,1
2025-11-06,2620000.0,2620000.0,2620000.0,1,1
2025-11-07,6784000.0,6784000.0,6784000.0,1,1
2025-11-08,3968000.0,6784000.0,2560000.0,3,3
2025-11-09,6782000.0,6782000.0,6782000.0,1,1
2025-11-11,2600000.0,2600000.0,2600000.0,1,1
2025-11-14,6782500.0,6783000.0,6782000.0,2,2
