side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511000.0,23,25,30000142,60003760,90,2025-11-16T05:03:27Z,7187275759,1,5
buy,510000.0,23,27,30000142,60003760,90,2025-11-15T16:31:38Z,7186752339,1,solarsystem
buy,508300.0,5,5,30000142,60003760,90,2025-11-14T10:37:13Z,7184632988,1,station
buy,506100.0,18,20,30000142,60003760,90,2025-11-13T16:44:58Z,7184361005,1,station
buy,503300.0,15,15,30000142,60003760,90,2025-11-12T20:15:10Z,7178401499,1,station
buy,501100.0,3,5,30000142,60003760,90,2025-11-11T23:57:25Z,7183165719,1,1
buy,401300.0,45,45,30000142,60003760,90,2025-11-10T12:34:49Z,7182638024,1,40
buy,256000.0,9,10,30000142,60003760,90,2025-11-05T20:20:50Z,7178973068,1,station
buy,253800.0,4,10,30000142,60003760,90,2025-11-04T23:27:25Z,7177822317,1,station
buy,251900.0,3,3,30000142,60003760,90,2025-11-04T19:07:31Z,7178307314,1,station
buy,216300.0,1,2,30000142,60003760,90,2025-11-04T16:57:11Z,7178190342,1,station
buy,102000.0,200,200,30000144,1044752365771,90,2025-11-03T11:57:29Z,7177257994,1,1
buy,5140.0,112,113,30000144,1044752365771,90,2025-09-16T00:05:48Z,6970087276,1,4
sell,1146000.0,1,2,30000142,60003760,90,2025-11-15T20:57:41Z,7186455751,1,region
sell,1147000.0,1,1,30000142,60003760,7,2025-11-15T20:55:29Z,7186974164,1,region
sell,1149000.0,1,1,30000142,60003760,90,2025-11-14T23:18:45Z,7186148119,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-11-14T17:56:16Z,7185919817,1,region
sell,1194000.0,1,1,30000142,60003760,14,2025-11-14T09:40:47Z,7185615814,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-15T14:04:02Z,7186632520,1,region
sell,1586000.0,1,1,30000142,60003760,90,2025-11-14T00:06:04Z,7185376988,1,region
sell,1588000.0,5,5,30000142,60003760,7,2025-11-13T06:24:03Z,7184778520,1,region
sell,1590000.0,1,1,30000142,60003760,90,2025-11-11T20:32:39Z,7183735324,1,region
sell,1598000.0,1,1,30000142,60003760,90,2025-11-11T19:29:58Z,7183686351,1,region
sell,1599000.0,1,1,30000142,60003760,90,2025-11-11T10:33:38Z,7183355434,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-10T22:39:41Z,7183032861,1,region
sell,1696000.0,1,1,30000142,60003760,90,2025-11-09T22:58:01Z,7182294327,1,region
sell,1700000.0,2,2,30000142,60003760,90,2025-11-07T21:53:00Z,7180521295,1,region
sell,1798000.0,1,1,30000142,60003760,90,2025-11-04T21:08:34Z,7178389614,1,region
sell,1799000.0,1,1,30000142,60003760,90,2025-11-04T14:12:36Z,7178106069,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-03T01:56:44Z,7177010173,1,region
sell,2200000.0,1,1,30000142,60003760,30,2025-11-02T20:43:19Z,7176831006,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-03T04:41:43Z,7177076440,1,region
sell,3250000.0,3,3,30000142,60003760,90,2025-11-02T11:46:23Z,7176407201,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-02T11:35:42Z,7159695872,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-02T10:10:00Z,7176343024,1,region
sell,3410000.0,1,1,30000142,60003760,90,2025-11-02T07:24:25Z,7176258451,1,region
sell,3450000.0,1,1,30000142,60003760,30,2025-11-02T01:43:41Z,7176113374,1,region
sell,3498000.0,1,1,30000142,60003760,90,2025-11-01T22:57:40Z,7176034077,1,region
sell,3499000.0,1,5,30000142,60003760,90,2025-10-26T00:20:16Z,7170726599,1,region
sell,3598000.0,1,1,30000142,60003760,90,2025-10-25T01:01:14Z,7169899425,1,region
sell,3600000.0,1,1,30000142,60003760,30,2025-10-24T11:55:52Z,7169440232,1,region
sell,3661000.0,2,2,30000142,60003760,90,2025-10-30T14:43:37Z,7174143553,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-02T08:20:08Z,7176283533,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-30T21:50:39Z,7174426396,1,region
sell,4387000.0,1,1,30000142,60003760,90,2025-10-24T10:39:48Z,7169404970,1,region
sell,5949000.0,1,1,30000142,60003760,30,2025-10-19T18:04:41Z,7166200549,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-10-19T16:40:47Z,7166133152,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-10-19T10:41:59Z,7159861430,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-19T05:45:45Z,7165710144,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-19T08:59:33Z,7165803367,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-11T10:15:07Z,7159778479,1,region
sell,7772000.0,1,1,30000142,60003760,90,2025-10-11T07:01:45Z,7159678028,1,region
sell,7774000.0,1,1,30000142,60003760,90,2025-10-11T04:27:11Z,7159615841,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-10-10T15:10:45Z,7159176551,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-10T04:33:49Z,7158880242,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-06T22:05:44Z,7156556851,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-08T11:40:29Z,7157627642,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-10-09T15:43:08Z,7157400603,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789867,1,region
sell,73800000.0,1,1,30000142,60003760,90,2025-10-05T12:50:08Z,7155394546,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-05T01:35:19Z,7155098870,1,region
sell,77340000.0,1,1,30000142,60003760,90,2025-10-01T15:31:35Z,7151452371,1,region
sell,79000000.0,3,3,30000142,60003760,90,2025-09-30T13:11:55Z,7152117538,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-09-29T15:18:40Z,7151577191,1,region
