date,average,highest,lowest,order_count,volume
2025-05-20,10428133.33,10490000.0,10000000.0,16,75
2025-05-21,10000000.0,10000000.0,10000000.0,19,131
2025-05-22,10213698.63,10490000.0,10000000.0,14,73
2025-05-23,10364666.67,10500000.0,10000000.0,9,15
2025-05-24,10113333.33,10490000.0,10000000.0,16,39
2025-05-25,10000000.0,10000000.0,10000000.0,42,261
2025-05-26,10144038.46,10500000.0,10000000.0,10,52
2025-05-27,10094526.32,10480000.0,10000000.0,9,19
2025-05-28,10275625.0,10490000.0,10000000.0,9,32
2025-05-29,10000000.0,10000000.0,10000000.0,19,107
2025-05-30,10000000.0,10490000.0,10000000.0,24,106
2025-05-31,10000000.0,10000000.0,10000000.0,20,125
2025-06-01,10327555.56,10490000.0,10000000.0,17,45
2025-06-02,10000000.0,10000000.0,10000000.0,21,105
2025-06-03,10093298.25,10490000.0,10000000.0,15,57
2025-06-04,10000000.0,10490000.0,10000000.0,23,121
2025-06-05,10000000.0,10490000.0,10000000.0,24,120
2025-06-06,9922300.0,10000000.0,6006500.0,18,40
2025-06-07,10000000.0,10000000.0,10000000.0,30,187
2025-06-08,10000000.0,10000000.0,10000000.0,31,151
2025-06-09,10046032.79,10490000.0,10000000.0,16,61
2025-06-10,10271632.65,10500000.0,10000000.0,20,49
2025-06-11,10139000.0,10480000.0,10000000.0,9,10
2025-06-12,10266197.18,10490000.0,10000000.0,22,71
2025-06-13,10000000.0,10000000.0,10000000.0,20,116
2025-06-14,10000000.0,10000000.0,10000000.0,25,140
2025-06-15,10300000.0,10750000.0,10000000.0,7,20
2025-06-16,10000000.0,10000000.0,10000000.0,15,118
2025-06-17,10187500.0,10750000.0,10000000.0,7,28
2025-06-18,10150000.0,10750000.0,10000000.0,7,10
2025-06-19,9149977.78,10000000.0,9000000.0,12,45
2025-06-20,9949296.3,10000000.0,6026000.0,18,81
2025-06-21,10380344.83,10750000.0,10000000.0,14,87
2025-06-22,10000000.0,10000000.0,10000000.0,25,165
2025-06-23,9161166.67,10000000.0,6065000.0,12,30
2025-06-24,10213311.11,10750000.0,10070000.0,11,45
2025-06-25,10138392.86,10750000.0,10000000.0,17,56
2025-06-26,10131052.63,10500000.0,10000000.0,8,19
2025-06-27,10259047.62,10490000.0,10000000.0,8,21
2025-06-28,10342000.0,10490000.0,10000000.0,8,20
2025-06-29,9671575.76,10000000.0,6069000.0,27,99
2025-06-30,10490000.0,10500000.0,10000000.0,24,245
2025-07-01,10321428.57,10500000.0,10000000.0,11,42
2025-07-02,9772557.89,10000000.0,6002000.0,20,95
2025-07-03,9577500.0,9990000.0,6101000.0,8,28
2025-07-04,10013243.24,10490000.0,10000000.0,8,37
2025-07-05,9198964.29,10000000.0,6108000.0,13,56
2025-07-06,10046666.67,10490000.0,10000000.0,16,63
2025-07-07,10000000.0,10000000.0,10000000.0,23,165
2025-07-08,9938242.42,10000000.0,6002000.0,9,33
2025-07-09,10040352.94,10490000.0,10000000.0,14,85
2025-07-10,10125985.71,10490000.0,10000000.0,17,70
2025-07-11,10283684.21,10490000.0,10000000.0,9,19
2025-07-12,9871402.3,10000000.0,6002000.0,23,87
2025-07-13,10218936.17,10490000.0,10000000.0,15,47
2025-07-14,10033424.66,10490000.0,10000000.0,13,73
2025-07-15,10094400.0,10490000.0,10000000.0,13,30
2025-07-16,10163333.33,10490000.0,10000000.0,5,9
2025-07-17,10024235.29,10490000.0,10000000.0,10,17
2025-07-18,10024810.13,10490000.0,10000000.0,14,79
2025-07-19,10000000.0,10000000.0,10000000.0,25,138
2025-07-20,10000000.0,10000000.0,10000000.0,30,153
2025-07-21,10222371.13,10490000.0,10000000.0,17,97
2025-07-22,10216666.67,10490000.0,10000000.0,8,18
