side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42010.0,285,300,30000144,1042508032148,90,2025-11-16T06:59:13Z,7187107098,1,1
buy,41900.0,7,30,30000144,1042508032148,90,2025-11-16T05:22:16Z,7185148950,1,1
buy,41750.0,457,1000,30000144,1044752365771,90,2025-11-15T09:11:20Z,7179339914,1,1
buy,41740.0,99,100,30000144,1044752365771,90,2025-11-15T07:22:16Z,7185058230,1,1
buy,41730.0,102,200,30000142,60003760,90,2025-11-14T18:46:04Z,7178924179,1,station
buy,41240.0,20,20,30000142,60003760,90,2025-11-12T14:42:34Z,7184256801,1,station
buy,40340.0,200,200,30000142,60003760,7,2025-11-10T12:03:50Z,7181803925,1,station
buy,39440.0,89,100,30000142,60003760,90,2025-10-25T17:42:12Z,7170356920,1,station
buy,39000.0,30,30,30000142,60003760,90,2025-10-25T11:43:07Z,7170046930,1,station
buy,25010.0,100,100,30000142,60003760,90,2025-10-24T21:26:00Z,7169800679,1,station
sell,78000.0,5,5,30000197,60001795,90,2025-11-11T03:35:07Z,7183183454,1,region
sell,85390.0,72,250,30000142,60003760,90,2025-11-16T08:00:24Z,7186374002,1,region
sell,85500.0,50,50,30000142,60003760,30,2025-11-16T07:42:29Z,7187353426,1,region
sell,85650.0,65,300,30000142,60003760,90,2025-11-16T05:30:38Z,7172383910,1,region
sell,85650.0,154,300,30000142,60003760,90,2025-11-16T05:30:40Z,7171701576,1,region
sell,85660.0,24,30,30000142,60003760,90,2025-11-16T05:22:29Z,7183616085,1,region
sell,85900.0,10,10,30000142,60003760,90,2025-11-16T02:39:47Z,7187201403,1,region
sell,86110.0,1,1,30000142,60003760,90,2025-11-15T23:18:03Z,7187083459,1,region
sell,86120.0,58,189,30000142,60003760,90,2025-11-15T22:23:21Z,7173567775,1,region
sell,86240.0,64,110,30000142,60003760,90,2025-11-15T17:58:23Z,7186654165,1,region
sell,86360.0,75,75,30000142,60003760,14,2025-11-15T16:10:02Z,7176554032,1,region
sell,86370.0,36,250,30000142,60003760,30,2025-11-15T14:33:41Z,7184676890,1,region
sell,86650.0,527,527,30000142,60003760,90,2025-11-14T20:08:21Z,7186017769,1,region
sell,86690.0,100,100,30000142,60003760,90,2025-11-11T22:37:08Z,7171877014,1,region
sell,86760.0,566,648,30000142,60003760,90,2025-11-11T18:21:44Z,7171136924,1,region
sell,87320.0,20,75,30000142,60003760,14,2025-11-08T16:10:38Z,7177391413,1,region
sell,99790.0,30,30,30000142,60003760,90,2025-11-06T21:01:54Z,7174014826,1,region
sell,103600.0,62,95,30000142,60003760,90,2025-11-04T12:38:28Z,7178048392,1,region
sell,140200.0,10,10,30000142,60003760,90,2025-11-08T11:32:47Z,7180911121,1,region
sell,150200.0,5,5,30000142,60003760,90,2025-11-08T11:32:47Z,7180911118,1,region
sell,150200.0,677,677,30000142,60003760,90,2025-11-08T11:32:47Z,7180911138,1,region
sell,160000.0,171,171,30000142,60003760,90,2025-11-04T12:31:30Z,7177647447,1,region
sell,199800.0,100,100,30000142,60003760,90,2025-11-06T10:28:17Z,7179410831,1,region
sell,212800.0,10,10,30000142,60003760,14,2025-11-09T18:51:01Z,7182118761,1,region
sell,231100.0,43,43,30000142,60003760,90,2025-11-04T02:10:09Z,7177767444,1,region
sell,236700.0,5,5,30000142,60003760,90,2025-11-03T17:48:37Z,7177256401,1,region
sell,239500.0,552,552,30000142,60003760,90,2025-11-03T12:31:29Z,7177276654,1,region
sell,246200.0,50,50,30000142,60003760,30,2025-11-03T14:16:10Z,7177337317,1,region
sell,247200.0,188,200,30000142,60003760,90,2025-11-03T02:10:54Z,7173818428,1,region
sell,263700.0,50,50,30000142,60003760,30,2025-11-02T19:22:13Z,7173220861,1,region
sell,269800.0,347,376,30000142,60003760,90,2025-11-02T15:07:26Z,7172528834,1,region
sell,384000.0,140,140,30000142,60003760,30,2025-11-02T09:54:12Z,7176333443,1,region
sell,385000.0,28,33,30000142,60003760,90,2025-11-01T23:38:56Z,7176056043,1,region
sell,482500.0,50,50,30000142,60003760,30,2025-11-01T11:41:07Z,7175521692,1,region
sell,587000.0,140,157,30000142,60003760,90,2025-10-31T12:32:07Z,7174792645,1,region
sell,587400.0,60,60,30000142,60003760,30,2025-10-31T11:53:34Z,7174772029,1,region
sell,588900.0,200,200,30000142,60003760,90,2025-10-31T09:25:43Z,7174704567,1,region
sell,591400.0,100,100,30000142,60003760,30,2025-10-30T21:00:46Z,7174394144,1,region
sell,600000.0,10,15,30000142,60003760,90,2025-10-30T13:49:26Z,7174109689,1,region
sell,715600.0,177,202,30000142,60003760,90,2025-10-30T01:32:00Z,7171105634,1,region
sell,716600.0,20,20,30000142,60003760,90,2025-10-30T10:21:18Z,7174003577,1,region
sell,716900.0,48,50,30000142,60003760,30,2025-10-29T19:14:41Z,7173576351,1,region
sell,720000.0,94,94,30000142,60003760,90,2025-10-29T18:00:53Z,7173524272,1,region
sell,739600.0,41,50,30000142,60003760,90,2025-10-29T17:21:21Z,7173090890,1,region
sell,744800.0,10,10,30000142,60003760,90,2025-10-29T12:05:48Z,7172040074,1,region
sell,749000.0,26,50,30000142,60003760,30,2025-10-28T08:44:17Z,7170462902,1,region
sell,750000.0,11,11,30000142,60003760,30,2025-10-27T19:22:25Z,7172120712,1,region
sell,1711000.0,50,50,30000142,60003760,30,2025-10-27T19:24:45Z,7172122048,1,region
sell,1723000.0,32,50,30000142,60003760,30,2025-10-26T19:08:57Z,7171082192,1,region
sell,1725000.0,5,5,30000142,60003760,90,2025-10-26T17:48:03Z,7171325131,1,region
sell,1728000.0,17,100,30000142,60003760,30,2025-10-26T16:51:50Z,7170975912,1,region
sell,2400000.0,1,15,30000142,60003760,90,2025-10-24T21:03:43Z,7169786878,1,region
sell,2500000.0,200,200,30000142,60003760,90,2025-10-24T20:59:49Z,7169784354,1,region
sell,3000000.0,26,26,30000142,60003760,90,2025-10-24T21:00:06Z,7169784557,1,region
