date,average,highest,lowest,order_count,volume
2025-05-20,3525.85,3555.0,3517.0,9,13
2025-05-21,13084.03,53890.0,3560.0,18,37
2025-05-22,5557.94,39890.0,3591.0,24,93
2025-05-23,7771.98,39970.0,3645.0,23,44
2025-05-24,31765.27,39990.0,3649.0,20,84
2025-05-25,10863.83,52880.0,3654.0,21,41
2025-05-26,14336.53,52880.0,3675.0,29,60
2025-05-27,16615.68,52815.0,3688.0,17,38
2025-05-28,21672.95,52810.0,3715.0,25,41
2025-05-29,10721.6,52800.0,3722.0,22,42
2025-05-30,3665.72,3724.0,100.0,22,60
2025-05-31,3733.76,3737.0,3730.0,24,46
2025-06-01,19052.91,43740.0,3737.0,22,47
2025-06-02,21656.31,43740.0,3737.0,24,67
2025-06-03,8298.14,43600.0,3789.0,28,42
2025-06-04,12590.95,43720.0,3798.0,28,59
2025-06-05,24285.08,42000.0,4603.5,18,38
2025-06-06,14321.09,42000.0,5500.0,25,33
2025-06-07,14965.83,40700.0,5500.5,32,52
2025-06-08,43740.0,43740.0,43720.0,37,906
2025-06-09,16459.03,52000.0,5691.0,22,36
2025-06-10,15379.81,51980.0,5691.0,17,43
2025-06-11,25131.52,51980.0,5693.0,16,25
2025-06-12,8189.5,50000.0,5750.0,15,18
2025-06-13,12272.68,49990.0,5768.0,19,34
2025-06-14,12560.23,49990.0,5785.0,20,39
2025-06-15,5787.0,5787.0,5787.0,27,105
2025-06-16,5793.0,5795.5,5792.0,17,37
2025-06-17,10771.74,38990.0,5797.0,17,34
2025-06-18,5802.04,5805.0,5801.0,13,24
2025-06-19,10000.0,10000.0,10000.0,25,152
2025-06-20,5811.0,15000.0,5809.0,32,121
2025-06-21,9235.21,38900.0,5812.0,20,29
2025-06-22,10000.0,15000.0,5814.0,28,139
2025-06-23,11826.1,35820.0,5816.0,21,29
2025-06-24,10490.17,35695.0,5818.0,26,35
2025-06-25,9645.0,35660.0,5819.0,20,39
2025-06-26,6251.97,20000.0,5822.0,25,33
2025-06-27,5825.0,5825.0,5825.0,14,106
2025-06-28,19595.49,35500.0,5828.0,22,41
2025-06-29,14187.54,15000.0,5833.0,28,71
2025-06-30,13353.93,34995.0,10600.0,28,54
2025-07-01,10631.39,10650.0,10620.0,21,36
2025-07-02,10650.0,10650.0,10650.0,13,20
2025-07-03,10652.96,10660.0,10650.0,19,27
2025-07-04,10666.25,10670.0,10660.0,13,16
2025-07-05,34700.0,34930.0,34690.0,25,361
2025-07-06,15078.39,15510.0,10690.0,27,62
2025-07-07,34480.0,34480.0,34480.0,26,585
2025-07-08,17885.2,33750.0,16520.0,20,25
2025-07-09,18267.22,34890.0,16570.0,18,54
2025-07-10,23650.38,34900.0,16610.0,17,26
2025-07-11,20602.17,35000.0,16630.0,25,46
2025-07-12,23278.55,35000.0,16660.0,25,86
2025-07-13,16657.95,16660.0,16650.0,26,39
2025-07-14,25691.77,30360.0,16700.0,19,62
2025-07-15,26902.91,35470.0,16720.0,21,55
2025-07-16,16743.68,16750.0,16740.0,16,19
2025-07-17,20007.56,35470.0,16750.0,29,45
2025-07-18,17000.32,17010.0,17000.0,20,31
2025-07-19,17599.4,35410.0,17000.0,27,83
2025-07-20,18549.81,35470.0,16750.0,22,52
2025-07-21,16754.05,16760.0,16750.0,21,37
2025-07-22,16760.0,16760.0,16760.0,25,132
2025-07-23,35810.0,52820.0,35480.0,51,435
2025-07-24,16770.0,16770.0,16770.0,27,65
2025-07-25,16779.38,16780.0,16770.0,23,65
2025-07-26,16838.55,20000.0,16780.0,19,55
2025-07-27,16780.0,16780.0,16780.0,24,31
2025-07-28,23230.32,216500.0,16790.0,17,31
2025-07-29,16790.0,16790.0,16790.0,17,27
2025-07-30,16787.69,16790.0,16700.0,21,39
2025-07-31,23644.83,215600.0,16790.0,18,29
2025-08-01,16793.33,16800.0,16790.0,12,15
2025-08-02,16807.22,16810.0,16800.0,13,18
2025-08-03,16800.0,16800.0,16800.0,25,120
2025-08-04,16587.24,16790.0,5831.0,20,54
2025-08-05,159972.09,209500.0,16790.0,16,91
2025-08-06,21485.59,70000.0,16790.0,24,34
2025-08-07,16794.67,16800.0,16790.0,11,15
2025-08-08,16800.67,16810.0,16800.0,17,30
2025-08-09,16800.24,16810.0,16800.0,18,42
2025-08-10,17494.37,30000.0,16800.0,21,32
2025-08-11,16800.87,16810.0,16800.0,18,23
2025-08-12,16811.67,16820.0,16810.0,15,24
2025-08-13,18855.43,36780.0,16820.0,18,23
2025-08-14,22180.64,40000.0,16820.0,16,47
2025-08-15,16850.0,16850.0,16850.0,6,10
2025-08-16,16853.33,16860.0,16850.0,20,30
2025-08-17,22045.2,88950.0,16870.0,21,54
2025-08-18,16895.36,16900.0,16890.0,20,67
2025-08-19,128700.0,128700.0,128700.0,35,159
2025-08-20,94823.45,246850.0,16920.0,20,29
2025-08-21,27948.46,160000.0,16940.0,12,13
2025-08-22,23352.13,117000.0,16970.0,27,47
2025-08-23,16980.18,16990.0,16980.0,24,56
2025-08-24,17003.75,17020.0,16970.0,24,48
2025-08-25,16475.23,17090.0,3725.0,15,22
2025-08-26,18011.89,28000.0,17130.0,19,37
2025-08-27,16866.7,17180.0,5831.0,21,30
2025-08-28,97164.87,155900.0,17260.0,27,78
2025-08-29,17351.25,17380.0,17330.0,13,16
2025-08-30,34629.27,158300.0,17450.0,18,41
2025-08-31,17516.1,17535.0,17500.0,23,59
2025-09-01,36169.23,97980.0,17625.0,9,13
2025-09-02,20470.77,89990.0,17700.0,18,26
2025-09-03,17840.56,17880.0,17820.0,24,36
2025-09-04,17993.0,18000.0,17990.0,12,30
2025-09-05,18000.63,18010.0,18000.0,23,32
2025-09-06,49900.0,49900.0,49900.0,25,190
2025-09-07,35884.78,158000.0,18060.0,18,23
2025-09-08,44389.62,154900.0,18120.0,16,26
2025-09-09,18160.0,18160.0,18160.0,15,18
2025-09-10,27896.35,144200.0,18200.0,17,52
2025-09-11,18253.89,18300.0,18240.0,15,18
2025-09-12,18323.7,18330.0,18310.0,20,27
2025-09-13,18371.8,18390.0,18360.0,26,61
2025-09-14,19905.09,100000.0,18470.0,25,57
2025-09-15,18489.6,18520.0,18480.0,20,75
2025-09-16,18564.0,18590.0,18540.0,15,20
2025-09-17,18616.06,18620.0,18610.0,18,33
2025-09-18,18673.33,18680.0,18650.0,12,18
2025-09-19,18718.0,18720.0,18710.0,9,10
2025-09-20,18730.0,18730.0,18730.0,19,39
2025-09-21,36322.92,124300.0,18730.0,19,24
2025-09-22,20428.73,123800.0,18760.0,22,63
2025-09-23,22592.96,121900.0,18770.0,18,27
2025-09-24,18794.48,18800.0,18790.0,19,29
2025-09-25,18879.58,18950.0,18830.0,18,24
2025-09-26,31624.0,97940.0,18980.0,13,25
2025-09-27,128400.0,128400.0,128400.0,30,176
2025-09-28,19140.0,19175.0,19120.0,21,30
2025-09-29,19260.63,19280.0,19250.0,15,16
2025-09-30,45094.0,148300.0,19290.0,17,20
2025-10-01,44581.5,144900.0,19340.0,16,20
2025-10-02,19409.64,19420.0,19400.0,18,28
2025-10-03,19497.27,19600.0,19470.0,9,11
2025-10-04,20387.57,47000.0,19670.0,22,37
2025-10-05,19693.41,19720.0,19680.0,19,44
2025-10-06,19758.67,19770.0,19740.0,19,30
2025-10-07,19849.41,19900.0,19810.0,14,17
2025-10-08,59226.9,114900.0,19940.0,20,58
2025-10-09,23617.2,110000.0,20010.0,10,25
2025-10-10,30043.26,127500.0,20050.0,15,43
2025-10-11,22585.0,125500.0,20080.0,21,42
2025-10-12,36943.43,51200.0,20130.0,27,70
2025-10-13,22422.0,99760.0,20150.0,16,35
2025-10-14,61939.34,99790.0,20190.0,27,61
2025-10-15,20227.14,20230.0,20220.0,20,56
2025-10-16,31843.93,99950.0,20510.0,20,28
2025-10-17,30962.11,99830.0,20530.0,21,38
2025-10-18,20554.23,20560.0,20550.0,18,26
2025-10-19,27085.33,74960.0,20580.0,22,30
2025-10-20,20615.91,20620.0,20600.0,11,22
2025-10-21,20644.71,20650.0,20640.0,23,34
2025-10-22,54107.37,69990.0,20660.0,23,76
2025-10-23,38963.16,89980.0,20745.0,11,19
2025-10-24,20783.57,20790.0,20775.0,13,14
2025-10-25,20798.89,20800.0,20790.0,15,18
2025-10-26,37615.41,89840.0,20830.0,22,37
2025-10-27,22453.33,55000.0,20830.0,14,21
2025-10-28,44141.9,84970.0,20860.0,11,21
2025-10-29,20876.82,20880.0,20870.0,16,22
2025-10-30,20963.01,24000.0,20890.0,15,93
2025-10-31,27788.78,76890.0,20970.0,23,41
2025-11-01,20985.79,21000.0,20980.0,14,19
2025-11-02,24804.59,49000.0,21020.0,19,37
2025-11-03,23888.3,47000.0,21040.0,21,47
2025-11-04,21072.31,21080.0,21070.0,19,26
2025-11-05,24106.32,43970.0,21090.0,21,38
2025-11-06,21134.29,21140.0,21130.0,17,21
2025-11-07,21150.0,21150.0,21150.0,21,43
2025-11-08,21140.44,21150.0,21130.0,26,45
2025-11-09,22782.24,34640.0,21150.0,32,58
2025-11-10,21170.0,21170.0,21170.0,18,130
2025-11-11,21185.16,21190.0,21180.0,21,64
2025-11-12,21202.07,21220.0,21200.0,20,29
2025-11-13,21543.19,34890.0,21260.0,26,47
2025-11-14,21339.2,21450.0,21310.0,23,75
