date,average,highest,lowest,order_count,volume
2025-05-20,1860037.04,1861000.0,1860000.0,16,27
2025-05-21,1892718.75,1940000.0,1850000.0,26,64
2025-05-22,1801861.11,1899000.0,1637000.0,22,72
2025-05-23,1899000.0,1899000.0,1899000.0,31,121
2025-05-24,1723133.33,1943000.0,1643000.0,26,75
2025-05-25,1760632.65,1838000.0,1656500.0,36,98
2025-05-26,1656465.12,1660000.0,1651000.0,24,43
2025-05-27,1687966.29,1769000.0,1655000.0,30,89
2025-05-28,1655000.0,1800000.0,1655000.0,70,207
2025-05-29,1654152.54,1656000.0,1653000.0,24,59
2025-05-30,1757907.41,2156000.0,1656000.0,22,54
2025-05-31,1656000.0,1656000.0,1653000.0,40,101
2025-06-01,1844261.9,1978000.0,1656000.0,37,84
2025-06-02,1663000.0,1663000.0,1663000.0,42,125
2025-06-03,1748291.67,1836000.0,1658000.0,30,72
2025-06-04,1714471.26,1800000.0,1656000.0,34,87
2025-06-05,1634630.95,1656000.0,1550000.0,38,84
2025-06-06,1472000.0,1472000.0,1472000.0,37,103
2025-06-07,1567442.62,1839000.0,1474000.0,29,61
2025-06-08,1840000.0,1949000.0,1474000.0,64,180
2025-06-09,1526803.28,1796000.0,1474000.0,32,61
2025-06-10,1549050.0,1600000.0,1474000.0,23,40
2025-06-11,1492115.94,1593000.0,1475000.0,31,69
2025-06-12,1516000.0,1585000.0,1475000.0,26,73
2025-06-13,1472657.89,1475000.0,1472000.0,26,38
2025-06-14,1445000.0,1472000.0,1444000.0,34,153
2025-06-15,1385000.0,1594000.0,1011000.0,48,122
2025-06-16,1204280.0,1512000.0,1010000.0,22,50
2025-06-17,1154960.78,1479000.0,1020000.0,26,51
2025-06-18,1162444.44,1474000.0,1059000.0,21,36
2025-06-19,1202027.78,1297000.0,1110000.0,35,72
2025-06-20,1496000.0,1595500.0,1476000.0,59,383
2025-06-21,1507162.16,1900000.0,1131000.0,24,37
2025-06-22,1173000.0,1999000.0,1169000.0,56,137
2025-06-23,2155000.0,2175000.0,2151000.0,43,244
2025-06-24,1491745.76,2230000.0,1189000.0,30,59
2025-06-25,1202712.12,1210000.0,1202000.0,28,66
2025-06-26,1780000.0,1783000.0,1220000.0,42,108
2025-06-27,1347316.67,1678000.0,1236000.0,30,60
2025-06-28,1372884.06,1655000.0,1243000.0,28,69
2025-06-29,1254181.82,1260000.0,1251000.0,38,66
2025-06-30,1265000.0,1566000.0,1264000.0,44,171
2025-07-01,1266000.0,1597000.0,1263000.0,29,104
2025-07-02,1333076.92,1578000.0,1270000.0,17,39
2025-07-03,1558000.0,1561000.0,1299000.0,29,101
2025-07-04,1314308.64,1550000.0,1283000.0,31,81
2025-07-05,1492000.0,1492000.0,1492000.0,37,190
2025-07-06,1297000.0,1496000.0,1296000.0,35,150
2025-07-07,1299000.0,1299000.0,1298000.0,33,111
2025-07-08,1486000.0,1489000.0,1301000.0,33,149
2025-07-09,1358153.85,1529000.0,1309000.0,23,39
2025-07-10,1324000.0,1522000.0,1310000.0,19,46
2025-07-11,1348760.56,1520000.0,1311000.0,32,71
2025-07-12,1351852.94,1499000.0,1315000.0,30,68
2025-07-13,1318150.54,1499000.0,1316000.0,30,93
2025-07-14,1312376.81,1316000.0,1309000.0,24,69
2025-07-15,1426000.0,1430000.0,1303000.0,36,114
2025-07-16,1430000.0,1430000.0,1430000.0,40,211
2025-07-17,1529000.0,1671000.0,1311000.0,44,118
2025-07-18,1565095.89,1994000.0,1312000.0,43,73
2025-07-19,1628763.44,1991000.0,1320000.0,25,93
2025-07-20,1600000.0,2205000.0,1331000.0,49,150
2025-07-21,1338000.0,1338000.0,1338000.0,29,234
2025-07-22,1479346.15,1984000.0,1345000.0,30,52
2025-07-23,1531450.97,1974000.0,1348000.0,25,51
2025-07-24,1389533.33,1957000.0,1349000.0,28,45
2025-07-25,1641030.61,1780000.0,1357000.0,37,98
2025-07-26,1786000.0,1787000.0,1785000.0,41,237
2025-07-27,1423312.5,1496000.0,1363000.0,34,80
2025-07-28,1417910.26,1490000.0,1345000.0,30,78
2025-07-29,1490000.0,1490000.0,1480000.0,45,227
