side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501900.0,2,5,30000142,60003760,30,2025-11-04T11:31:28Z,7178010702,1,5
buy,500000.0,1,1,30000142,60003760,90,2025-10-27T07:33:28Z,7171754833,1,40
buy,140600.0,6,10,30000142,60003760,90,2025-10-19T12:28:59Z,7074012090,1,3
buy,140400.0,6,10,30000142,60003760,90,2025-09-20T12:54:03Z,7081686948,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:03:41Z,7171725802,1,1
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:02:22Z,7134324877,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-08T05:17:41Z,7177866887,1,region
sell,4888000.0,1,1,30000142,60003760,90,2025-11-08T00:19:19Z,7180595126,1,region
sell,4890000.0,1,1,30000142,60003760,90,2025-11-07T09:05:35Z,7180095052,1,region
sell,4990000.0,6,6,30000142,60003760,90,2025-10-11T07:44:58Z,7159699530,1,region
sell,4996000.0,4,5,30000142,60003760,90,2025-09-20T19:47:53Z,7145676412,1,region
sell,4997000.0,1,2,30000142,60003760,90,2025-09-20T12:54:14Z,7105456643,1,region
sell,6050000.0,2,2,30000142,60003760,90,2025-08-26T16:46:05Z,7129296499,1,region
