date,average,highest,lowest,order_count,volume
2025-05-21,1967.0,1967.0,1967.0,1,4000
2025-05-22,1968.0,1968.0,1968.0,1,40000
2025-05-23,1295.0,1295.0,1295.0,1,11940
2025-05-24,1967.0,1967.0,1967.0,3,3880
2025-05-26,1295.0,1295.0,1295.0,1,1000
2025-05-27,1968.0,1968.0,1968.0,4,10000
2025-05-29,1304.0,1304.0,1304.0,3,2960
2025-05-30,1304.0,1304.0,1304.0,1,1000
2025-05-31,1304.0,1304.0,1304.0,1,800
2025-06-03,1304.0,1304.0,1304.0,1,800
2025-06-08,1304.0,1304.0,1304.0,4,6000
2025-06-10,1304.0,1304.0,1304.0,3,6000
2025-06-11,1304.0,1304.0,1304.0,2,2000
2025-06-14,1311.0,1311.0,1311.0,2,2000
2025-06-15,1962.5,1964.0,1636.5,4,4000
2025-06-16,1968.0,1968.0,1968.0,1,4000
2025-06-17,1311.0,1311.0,1311.0,2,2000
2025-06-18,1967.0,1967.0,1967.0,2,1200
2025-06-19,1311.0,1311.0,1311.0,2,3400
2025-06-21,1311.0,1311.0,1311.0,2,2000
2025-06-22,1311.0,1311.0,1311.0,3,2185
2025-06-24,1812.0,1812.0,1812.0,2,9000
2025-06-26,1311.0,1311.0,1311.0,1,550
2025-06-27,1311.0,1311.0,1311.0,2,2000
2025-06-29,1947.0,1947.0,1947.0,1,1400
2025-07-01,1311.0,1311.0,1311.0,3,7680
2025-07-02,1968.0,1968.0,1968.0,4,30000
2025-07-04,1968.0,1968.0,1968.0,1,6000
2025-07-05,1968.0,1968.0,1968.0,2,4500
2025-07-06,1311.0,1311.0,1311.0,3,2440
2025-07-08,1311.0,1311.0,1311.0,1,1000
2025-07-10,1311.0,1311.0,1311.0,1,1000
2025-07-11,1311.0,1311.0,1311.0,4,9928
2025-07-14,2199.0,2199.0,2199.0,1,1
2025-07-15,1311.0,1311.0,1311.0,4,8400
2025-07-20,1555.5,1800.0,1311.0,2,2000
2025-07-21,1311.0,1311.0,1311.0,2,2500
2025-07-23,1312.0,1312.0,1312.0,1,1000
2025-07-24,1313.0,1313.0,1313.0,1,1000
2025-07-25,1313.0,1313.0,1313.0,1,1000
2025-07-26,1313.0,1313.0,1313.0,1,800
2025-07-28,2000.0,2000.0,2000.0,1,2000
2025-07-29,2649.5,3299.0,2000.0,2,2000
2025-07-30,1313.0,1313.0,1313.0,1,1000
2025-08-01,1313.0,1313.0,1313.0,1,1000
2025-08-05,2513.0,2513.0,2513.0,1,1000
2025-08-09,1313.0,1313.0,1313.0,1,1000
2025-08-11,1313.0,1313.0,1313.0,1,800
2025-08-12,1313.0,1313.0,1313.0,2,2608
2025-08-13,1313.5,1314.0,1313.0,2,2000
2025-08-15,3297.0,3297.0,3297.0,3,3300
2025-08-18,1314.0,1314.0,1314.0,1,2000
2025-08-19,3307.0,3307.0,3307.0,4,13642
2025-08-20,1314.0,1314.0,1314.0,2,3000
2025-08-21,1314.0,1314.0,1314.0,1,3000
2025-08-23,3307.0,3307.0,3307.0,2,3642
2025-08-24,1570.0,1570.0,1570.0,1,1000
2025-08-25,1570.0,1570.0,1570.0,1,800
2025-08-26,1570.0,1570.0,1570.0,1,1000
2025-08-30,1570.0,1570.0,1570.0,2,1800
2025-09-03,1570.0,1570.0,1570.0,1,800
2025-09-04,1570.0,1570.0,1570.0,4,4800
2025-09-05,1570.0,1570.0,1570.0,1,6000
2025-09-06,1570.0,1570.0,1570.0,1,1000
2025-09-11,2996.0,2996.0,2996.0,2,2500
2025-09-13,2996.0,2996.0,2996.0,1,4000
2025-09-14,1570.0,1570.0,1570.0,1,1000
2025-09-15,1570.0,1570.0,1570.0,2,3000
2025-09-17,1570.0,1570.0,1570.0,1,800
2025-09-21,1570.0,1570.0,1570.0,3,3000
2025-09-22,1570.0,1570.0,1570.0,1,1000
2025-09-23,1570.0,1570.0,1570.0,1,1000
2025-09-25,1570.0,1570.0,1570.0,1,2000
2025-09-27,2982.0,2982.0,2982.0,4,4600
2025-09-29,2990.0,2990.0,2990.0,2,2000
2025-09-30,1570.0,1570.0,1570.0,1,800
2025-10-03,1570.0,1570.0,1570.0,4,8976
2025-10-04,1570.0,1570.0,1570.0,2,1800
2025-10-05,1570.0,1570.0,1570.0,1,3000
2025-10-06,2440.0,2441.0,2439.0,5,3800
2025-10-07,2441.0,2441.0,2441.0,6,7600
2025-10-09,1570.0,1570.0,1570.0,1,819
2025-10-11,1570.0,1570.0,1570.0,1,500
2025-10-12,1571.0,1571.0,1571.0,3,10600
2025-10-13,1570.0,1570.0,1570.0,2,1800
2025-10-15,1570.0,1570.0,1570.0,1,1000
2025-10-17,1570.0,1570.0,1570.0,1,1000
2025-10-19,1570.0,1570.0,1570.0,1,800
2025-10-22,1570.0,1570.0,1570.0,1,4000
2025-10-24,1570.0,1570.0,1570.0,1,1000
2025-10-25,1570.0,1570.0,1570.0,2,2000
2025-10-26,1570.0,1570.0,1570.0,1,2000
2025-10-27,1570.0,1570.0,1570.0,1,1000
2025-10-29,1685.0,1800.0,1570.0,2,2000
2025-10-30,1570.0,1570.0,1570.0,1,1000
2025-10-31,2000.0,2000.0,2000.0,1,1000
2025-11-03,2570.0,2570.0,2570.0,2,3000
2025-11-07,1570.0,1570.0,1570.0,1,1746
2025-11-08,2570.0,2570.0,2570.0,1,2500
2025-11-11,1570.0,1570.0,1570.0,3,3960
2025-11-12,1570.0,1570.0,1570.0,1,500
2025-11-14,1571.0,1571.0,1571.0,1,1000
