side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,6,10,30000144,1042508032148,90,2025-11-08T08:51:08Z,7180819456,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:34:25Z,7186419381,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:15:25Z,7142210685,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-08-31T02:55:46Z,4992791220,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992791219,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-20T11:03:33Z,4992791221,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-07T01:48:45Z,4992791218,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-25T11:04:25Z,4992791209,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-07T23:18:36Z,4992791208,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992790983,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-15T02:16:28Z,4992790984,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-19T15:21:56Z,4992790982,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:29:50Z,4992791206,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-08-18T11:15:47Z,4992790974,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-09-27T11:03:26Z,4992790973,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:10:06Z,4992790975,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T09:44:20Z,4992791188,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992791189,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:35:39Z,4992791027,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-05T11:21:17Z,4992791026,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-29T11:04:16Z,4992791025,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-07T11:03:09Z,4992791215,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992791216,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-10T12:45:48Z,4992791173,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-31T11:03:11Z,4992791172,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992791207,1,region
sell,10480000.0,17,104,30000142,60003760,90,2025-10-21T10:36:55Z,7167378788,1,region
sell,10480000.0,75,75,30000142,60003760,90,2025-11-15T05:58:53Z,7186346624,1,region
sell,10490000.0,46,80,30000142,60003760,90,2025-09-14T14:58:45Z,7141749806,1,region
