date,average,highest,lowest,order_count,volume
2025-05-20,3500000000.0,3500000000.0,3500000000.0,2,2
2025-05-21,3449000000.0,3449000000.0,3449000000.0,1,1
2025-05-22,3998000000.0,3998000000.0,3998000000.0,1,1
2025-05-25,3454000000.0,3454000000.0,3454000000.0,1,1
2025-05-27,3453000000.0,3453000000.0,3453000000.0,1,1
2025-05-28,3500000000.0,3500000000.0,3500000000.0,1,1
2025-05-29,3562375000.0,3999000000.0,3500000000.0,5,8
2025-05-30,3500000000.0,3500000000.0,3500000000.0,1,1
2025-06-01,3500000000.0,3500000000.0,3500000000.0,3,3
2025-06-02,3583090909.09,3994500000.0,3500000000.0,7,11
2025-06-04,3485000000.0,3500000000.0,3470000000.0,2,2
2025-06-08,3821666666.67,3990500000.0,3484500000.0,6,6
2025-06-09,3500000000.0,3500000000.0,3500000000.0,2,2
2025-06-13,3574500000.0,3700000000.0,3449000000.0,2,2
2025-06-15,3720000000.0,3990000000.0,3450000000.0,2,2
2025-06-16,3575000000.0,3699000000.0,3451000000.0,2,2
2025-06-17,3500000000.0,3500000000.0,3500000000.0,1,1
2025-06-18,3500000000.0,3500000000.0,3500000000.0,2,2
2025-06-19,3465666666.67,3500000000.0,3448500000.0,3,3
2025-06-20,3500000000.0,3500000000.0,3500000000.0,1,1
2025-06-21,3599000000.0,3698000000.0,3500000000.0,2,2
2025-06-22,3500000000.0,3500000000.0,3500000000.0,2,4
2025-06-24,3650000000.0,3650000000.0,3650000000.0,1,1
2025-06-25,3500000000.0,3500000000.0,3500000000.0,1,1
2025-06-26,3307000000.0,3500000000.0,3114000000.0,2,2
2025-06-27,3306500000.0,3500000000.0,3113000000.0,2,2
2025-06-28,3841000000.0,3982000000.0,3700000000.0,2,2
2025-06-29,3990000000.0,3990000000.0,3990000000.0,1,1
2025-06-30,3699400000.0,3998500000.0,3500000000.0,5,5
2025-07-01,3642571428.57,3999000000.0,3500000000.0,5,7
2025-07-02,3879800000.0,4449500000.0,3500000000.0,5,5
2025-07-03,3500000000.0,3500000000.0,3500000000.0,4,8
2025-07-04,3642285714.29,3998000000.0,3500000000.0,6,7
2025-07-05,3730125000.0,3999000000.0,3500000000.0,8,8
2025-07-06,3512666666.67,3998000000.0,3500000000.0,4,6
2025-07-07,3288500000.0,3500000000.0,3077000000.0,2,2
2025-07-08,3500000000.0,3500000000.0,3500000000.0,1,1
2025-07-09,3500000000.0,3500000000.0,3500000000.0,1,1
2025-07-11,3698600000.0,3996500000.0,3500000000.0,4,5
2025-07-12,3500000000.0,3500000000.0,3500000000.0,1,1
2025-07-14,3748750000.0,3997500000.0,3500000000.0,4,4
2025-07-15,3500000000.0,3500000000.0,3500000000.0,4,4
2025-07-16,3500000000.0,3500000000.0,3500000000.0,2,2
2025-07-17,3500000000.0,3500000000.0,3500000000.0,1,2
2025-07-18,3748000000.0,3996000000.0,3500000000.0,2,2
2025-07-19,3665333333.33,3996000000.0,3500000000.0,3,3
2025-07-21,3091000000.0,3091000000.0,3091000000.0,1,1
2025-07-22,3298000000.0,3500000000.0,3096000000.0,2,2
2025-07-23,3747000000.0,3994000000.0,3500000000.0,2,2
2025-07-24,3598000000.0,3994500000.0,3500000000.0,6,6
2025-07-27,3747500000.0,3995000000.0,3500000000.0,2,2
2025-07-28,3747000000.0,3994000000.0,3500000000.0,2,2
2025-07-29,3500000000.0,3500000000.0,3500000000.0,3,3
2025-08-01,3500000000.0,3500000000.0,3500000000.0,1,1
2025-08-03,3741750000.0,3984000000.0,3499500000.0,4,4
2025-08-04,3426166666.67,3500000000.0,3057000000.0,5,6
2025-08-05,3741000000.0,3982000000.0,3500000000.0,2,2
2025-08-06,3643857142.86,3982000000.0,3500000000.0,7,7
2025-08-07,3060000000.0,3060000000.0,3060000000.0,1,1
2025-08-09,3500000000.0,3500000000.0,3500000000.0,1,1
2025-08-10,3618000000.0,3972000000.0,3500000000.0,2,4
2025-08-12,3654666666.67,3965000000.0,3499500000.0,3,3
2025-08-13,3499500000.0,3500000000.0,3499000000.0,2,2
2025-08-14,3807666666.67,3961500000.0,3500000000.0,3,3
2025-08-15,3500000000.0,3500000000.0,3500000000.0,1,1
2025-08-18,3500000000.0,3500000000.0,3500000000.0,3,3
2025-08-19,3500000000.0,3500000000.0,3500000000.0,1,1
2025-08-20,3500000000.0,3500000000.0,3500000000.0,2,4
2025-08-21,3275500000.0,3500000000.0,3051000000.0,2,2
2025-08-22,3500000000.0,3500000000.0,3500000000.0,1,1
2025-08-23,3500000000.0,3500000000.0,3500000000.0,1,1
2025-08-25,3500000000.0,3500000000.0,3500000000.0,1,3
2025-08-26,3650000000.0,3800000000.0,3500000000.0,2,2
2025-08-28,3500000000.0,3500000000.0,3500000000.0,1,1
