side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,10,10,30000142,60003760,7,2025-11-11T20:14:22Z,7183723080,1,station
sell,1250000.0,1,1,30000119,60005593,365,2025-11-13T12:17:59Z,1256543896,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-10-04T11:03:20Z,1256543897,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-11-14T08:46:54Z,1256543898,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-12T22:33:18Z,1256543899,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-11-07T11:03:31Z,1256543900,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-09-07T02:37:52Z,1256543901,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-10-20T11:03:33Z,1256543902,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-09-11T11:03:46Z,1256543903,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-10-01T11:14:04Z,1256543904,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-11-05T11:03:33Z,1256543905,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-10-15T11:04:30Z,1256543906,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-10-04T11:03:20Z,1256543907,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-11-13T21:42:00Z,6964004718,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-10-16T11:04:26Z,1256543909,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-11-14T11:03:45Z,1256543910,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-11T11:03:39Z,1256543911,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-11-11T11:26:33Z,1256543912,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000792,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-06T11:12:34Z,6964000835,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-09-13T11:03:37Z,6964000749,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000878,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000706,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000620,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,6964000577,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000663,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-10-09T18:50:39Z,6964001007,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-10-30T18:32:47Z,6964000921,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000964,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-09-15T09:56:51Z,6964001050,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,1256543925,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-23T11:10:51Z,1256543926,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-11-01T06:51:09Z,1256543928,1,region
