side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,182100000.0,1,1,30000142,60003760,90,2025-11-14T22:37:01Z,7164649082,1,1
buy,182000000.0,1,1,30000142,60003760,90,2025-11-14T22:20:11Z,7133520093,1,3
buy,174700000.0,1,1,30000142,60003760,90,2025-11-09T15:16:37Z,7141320683,1,2
buy,173000000.0,1,1,30000142,60003760,90,2025-11-05T05:16:53Z,7154563672,1,station
buy,1115000.0,10,10,30000142,60003760,90,2025-09-30T17:10:42Z,7137211804,1,40
buy,1113000.0,10,10,30000142,60003760,90,2025-09-30T01:15:08Z,7133376494,1,station
sell,444900000.0,1,1,30000142,60003760,90,2025-11-10T06:48:26Z,7139151748,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-11-09T15:13:52Z,7145474254,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-10-17T10:08:57Z,7130040773,1,region
sell,871600000.0,1,1,30000142,60003760,90,2025-10-11T05:38:42Z,7063350996,1,region
sell,895000000.0,1,1,30000142,60003760,90,2025-09-13T01:41:00Z,7140597922,1,region
