date,average,highest,lowest,order_count,volume
2025-05-20,7745.46,53000.0,2853.0,30,41
2025-05-21,2759.46,2854.0,0.01,23,24
2025-05-22,2445.29,2854.0,0.01,7,7
2025-05-23,17581.0,52000.0,2850.0,10,10
2025-05-24,23815.79,53000.0,2850.0,14,19
2025-05-25,8801.04,53000.0,2850.0,19,26
2025-05-26,8694.12,53000.0,2850.0,28,51
2025-05-27,7029.33,53000.0,2850.0,12,12
2025-05-28,2590.94,2850.0,0.01,18,33
2025-05-29,5105.48,52000.0,2850.0,17,42
2025-05-30,14517.31,52000.0,2850.0,20,29
2025-05-31,5319.56,52000.0,2850.0,14,18
2025-06-01,4735.76,51000.0,2850.0,19,21
2025-06-02,2915.75,3000.0,2850.0,16,16
2025-06-03,5208.1,50000.0,2851.0,12,20
2025-06-04,7856.8,50000.0,5000.0,15,15
2025-06-05,2850.33,2851.0,2850.0,9,9
2025-06-06,2707.55,2850.0,0.01,13,20
2025-06-07,26290.0,51990.0,0.01,6,10
2025-06-08,3218.13,49990.0,100.0,15,16
2025-06-09,77.78,100.0,0.01,9,9
2025-06-10,13784.29,47995.0,100.0,7,7
2025-06-11,47287.61,52000.0,100.0,9,46
2025-06-12,9015.63,52000.0,100.0,53,64
2025-06-13,800.0,10000.0,100.0,14,14
2025-06-14,100.0,100.0,100.0,12,1012
2025-06-15,132777.5,3000000.0,100.1,21,23
2025-06-16,6738.42,40000.0,110.1,6,6
2025-06-17,5808.67,40000.0,110.1,5,7
2025-06-18,3799.72,28990.0,201.3,8,16
2025-06-19,8797.69,28990.0,201.3,10,10
2025-06-20,1973.25,25000.0,202.0,14,14
2025-06-21,201.99,202.0,201.9,25,26
2025-06-22,2808.27,13000.0,202.0,12,15
2025-06-23,5090.26,14000.0,203.1,15,17
2025-06-24,3045.66,28990.0,203.2,19,30
2025-06-25,4030.0,28990.0,203.2,8,8
2025-06-26,507.92,2031.0,203.3,6,6
2025-06-27,8285.89,28990.0,203.3,14,14
2025-06-28,2230.71,28990.0,203.3,12,15
2025-06-29,35540.65,50000.0,203.3,14,30
2025-06-30,39497.38,52000.0,203.5,9,29
2025-07-01,10540.88,51890.0,203.6,5,5
2025-07-02,203.43,203.6,203.05,7,7
2025-07-03,101.81,203.6,0.01,2,2
2025-07-04,7572.84,51890.0,203.6,12,14
2025-07-05,3903.44,52000.0,203.7,25,28
2025-07-06,4017.81,49990.0,203.8,13,13
2025-07-07,5182.41,49990.0,203.9,10,10
2025-07-08,203.9,203.9,203.9,5,8
2025-07-09,25312.84,50000.0,203.9,9,9
2025-07-10,203.82,203.9,203.0,10,10
2025-07-11,7652.95,50000.0,204.0,18,20
